username: 54919, Experiment time (minutes): 21
Operating system: Mac OS 10.5.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
54919	7	56	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	50	1	7667
54919	7	57	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	51	3	29
54919	7	58	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	4207
54919	7	59	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	49	2	15
54919	7	60	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	397
54919	7	61	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	22
54919	7	62	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	49	1	12
54919	7	63	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	49	3	12
54919	7	64	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	16
54919	7	65	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	25
54919	7	66	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	49	3	15
54919	7	67	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	15
54919	7	68	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	49	2	23
54919	7	69	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	49	2	15
54919	7	70	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	49	2	15
54919	7	71	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	21
54919	7	72	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	49	3	1
54919	7	73	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	49	3	13
54919	7	74	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	19
54919	7	75	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	49	2	25
54919	7	76	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	49	1	15
54919	7	77	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	16
54919	7	78	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	49	3	23
54919	7	79	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	49	1	14
54919	7	80	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	49	2	15
54919	8	1	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	49	2	1426
54919	8	2	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	49	2	312
54919	8	3	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	294
54919	8	4	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	49	3	221
54919	8	5	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	113
54919	8	6	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	56
54919	8	7	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	49	1	19
54919	8	8	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	49	2	54
54919	8	9	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	57
54919	8	10	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	49	2	57
54919	8	11	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	521
54919	8	12	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	38
54919	8	13	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	51	3	54
54919	8	14	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	1	49	1	38
54919	8	15	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	1
54919	8	16	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	530
54919	8	17	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	181
54919	8	18	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	48
54919	8	19	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	33
54919	8	20	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	78
54919	8	21	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	78
54919	8	22	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	51
54919	8	23	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	547
54919	8	24	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	49	3	76
54919	8	25	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	49	1	106
54919	8	26	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	51	3	15
54919	8	27	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	49	3	49
54919	8	28	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	16
54919	8	29	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	49	2	44
54919	8	30	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	595
54919	8	31	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	50	3	93
54919	8	32	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	173
54919	8	33	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	79
54919	8	34	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	49	3	161
54919	8	35	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	51	2	207
54919	8	36	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	49	2	201
54919	8	37	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	211
54919	8	38	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	49	3	350
54919	8	39	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	299
54919	8	40	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	280
54919	8	41	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	49	3	217
54919	8	42	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	49	1	2779
54919	8	43	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	158
54919	8	44	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	49	3	59
54919	8	45	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	49	3	163
54919	8	46	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	79
54919	8	47	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	89
54919	8	48	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	50	3	161
54919	8	49	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	142
54919	8	50	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	50	3	51
54919	8	51	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	50	1	15
54919	8	52	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	78
54919	8	53	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	49	3	15
54919	8	54	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	0
54919	8	55	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	243
54919	8	56	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	51	2	84
54919	8	57	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	49	2	210
54919	8	58	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	183
54919	8	59	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	114
54919	8	60	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	54
54919	8	61	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	49	1	15
54919	8	62	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	120
54919	8	63	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	51	1	30
54919	8	64	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	81
54919	8	65	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	81
54919	8	66	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	155
54919	8	67	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	148
54919	8	68	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	123
54919	8	69	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	32
54919	8	70	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	138
54919	8	71	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	49	1	145
54919	8	72	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	198
54919	8	73	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	49	3	121
54919	8	74	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	49	3	174
54919	8	75	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	197
54919	8	76	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	218
54919	8	77	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	269
54919	8	78	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	49	2	174
54919	8	79	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	176
54919	8	80	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	283
54919	9	1	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	49	2	3310
54919	9	2	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	49	3	345
54919	9	3	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	1	49	1	351
54919	9	4	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	49	3	264
54919	9	5	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	6	49	3	203
54919	9	6	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	54
54919	9	7	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	49	3	462
54919	9	8	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	246
54919	9	9	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	49	2	174
54919	9	10	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	49	2	129
54919	9	11	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	82
54919	9	12	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	51	1	24
54919	9	13	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	49	2	65
54919	9	14	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	33
54919	9	15	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	1
54919	9	16	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	218
54919	9	17	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	303
54919	9	18	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	49	3	162
54919	9	19	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	49	2	208
54919	9	20	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	178
54919	9	21	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	341
54919	9	22	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	49	2	251
54919	9	23	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	49	2	123
54919	9	24	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	49	2	80
54919	9	25	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	49	1	144
54919	9	26	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	158
54919	9	27	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	147
54919	9	28	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	51	3	465
54919	9	29	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	76
54919	9	30	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	50	3	16
54919	9	31	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	25
54919	9	32	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	15
54919	9	33	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	6	50	2	15
54919	9	34	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	50	1	24
54919	9	35	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	50	2	14
54919	9	36	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	50	3	15
54919	9	37	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	20
54919	9	38	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	1
54919	9	39	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	584
54919	9	40	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	50	2	2762
54919	9	41	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	49	2	81
54919	9	42	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	240
54919	9	43	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	459
54919	9	44	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	49	1	258
54919	9	45	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	51	1	329
54919	9	46	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	49	1	21
54919	9	47	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	1	50	2	202
54919	9	48	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	50	3	15
54919	9	49	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	20
54919	9	50	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	50	2	1
54919	9	51	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	15
54919	9	52	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	50	3	18
54919	9	53	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	24
54919	9	54	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	14
54919	9	55	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	50	2	15
54919	9	56	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	210
54919	9	57	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	195
54919	9	58	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	510
54919	9	59	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	99
54919	9	60	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	49	3	58
54919	9	61	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	50	2	81
54919	9	62	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	49	3	12
54919	9	63	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	86
54919	9	64	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	49	1	238
54919	9	65	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	79
54919	9	66	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	49	2	183
54919	9	67	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	121
54919	9	68	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	50	3	230
54919	9	69	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	50	3	41
54919	9	70	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	355
54919	9	71	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	51	3	31
54919	9	72	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	50	3	142
54919	9	73	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	219
54919	9	74	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	50	1	270
54919	9	75	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	50	2	182
54919	9	76	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	49	2	21
54919	9	77	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	171
54919	9	78	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	49	3	167
54919	9	79	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	60
54919	9	80	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	50	3	543
