username: 8151, Experiment time (minutes): 37
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8151	7	62	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	447
8151	7	63	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	49	3	439
8151	7	64	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	49	2	718
8151	7	65	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	50	3	427
8151	7	66	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	422
8151	7	67	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	49	2	416
8151	7	68	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	523
8151	7	69	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	49	3	448
8151	7	70	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	472
8151	7	71	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	624
8151	7	72	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	50	3	451
8151	7	73	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	49	3	251
8151	7	74	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	49	2	539
8151	7	75	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	464
8151	7	76	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	488
8151	7	77	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	528
8151	7	78	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	50	3	598
8151	7	79	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	312
8151	7	80	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	342
8151	8	1	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	729
8151	8	2	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	49	2	423
8151	8	3	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	259
8151	8	4	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	387
8151	8	5	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	350
8151	8	6	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	49	3	332
8151	8	7	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	51	1	568
8151	8	8	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	587
8151	8	9	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	606
8151	8	10	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	592
8151	8	11	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	995
8151	8	12	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	50	2	1766
8151	8	13	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	2522
8151	8	14	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	687
8151	8	15	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	447
8151	8	16	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	49	3	535
8151	8	17	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	605
8151	8	18	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	49	2	1104
8151	8	19	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	397
8151	8	20	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	455
8151	8	21	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	51	3	1663
8151	8	22	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	631
8151	8	23	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	50	2	378
8151	8	24	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	597
8151	8	25	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	967
8151	8	26	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	571
8151	8	27	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	589
8151	8	28	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	495
8151	8	29	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	679
8151	8	30	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	49	1	551
8151	8	31	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	51	2	477
8151	8	32	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	49	2	421
8151	8	33	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	50	2	544
8151	8	34	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	437
8151	8	35	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	509
8151	8	36	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	51	2	1058
8151	8	37	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	594
8151	8	38	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	51	3	501
8151	8	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	442
8151	8	40	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	530
8151	8	41	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	439
8151	8	42	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	527
8151	8	43	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	500
8151	8	44	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	50	2	489
8151	8	45	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	49	3	497
8151	8	46	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	409
8151	8	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	516
8151	8	48	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	473
8151	8	49	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	50	2	497
8151	8	50	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	649
8151	8	51	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	1257
8151	8	52	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	51	3	978
8151	8	53	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	789
8151	8	54	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	623
8151	8	55	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	2306
8151	8	56	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	590
8151	8	57	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	561
8151	8	58	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	982
8151	8	59	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	50	3	628
8151	8	60	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	585
8151	8	61	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	50	2	268
8151	8	62	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	476
8151	8	63	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	580
8151	8	64	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	470
8151	8	65	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	718
8151	8	66	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	556
8151	8	67	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	49	2	513
8151	8	68	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	502
8151	8	69	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	51	2	780
8151	8	70	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	646
8151	8	71	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	518
8151	8	72	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	539
8151	8	73	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	544
8151	8	74	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	533
8151	8	75	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	50	3	571
8151	8	76	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	525
8151	8	77	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	50	3	947
8151	8	78	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	537
8151	8	79	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	574
8151	8	80	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	305
8151	9	1	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	609
8151	9	2	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	414
8151	9	3	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	393
8151	9	4	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	372
8151	9	5	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	493
8151	9	6	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	277
8151	9	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	453
8151	9	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	477
8151	9	9	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	469
8151	9	10	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	49	2	302
8151	9	11	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	411
8151	9	12	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	373
8151	9	13	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	449
8151	9	14	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	488
8151	9	15	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	49	3	368
8151	9	16	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	331
8151	9	17	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	280
8151	9	18	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	408
8151	9	19	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	371
8151	9	20	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	49	3	269
8151	9	21	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	365
8151	9	22	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	264
8151	9	23	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	49	2	232
8151	9	24	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	50	2	472
8151	9	25	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	51	3	335
8151	9	26	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	50	3	445
8151	9	27	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	581
8151	9	28	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	440
8151	9	29	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	416
8151	9	30	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	347
8151	9	31	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	50	3	360
8151	9	32	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	325
8151	9	33	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	467
8151	9	34	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	619
8151	9	35	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	413
8151	9	36	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	520
8151	9	37	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	49	2	653
8151	9	38	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	509
8151	9	39	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	49	2	547
8151	9	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	504
8151	9	41	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	461
8151	9	42	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	50	3	820
8151	9	43	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	607
8151	9	44	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	49	3	402
8151	9	45	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	49	3	492
8151	9	46	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	548
8151	9	47	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	442
8151	9	48	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	49	2	370
8151	9	49	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	49	2	621
8151	9	50	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	687
8151	9	51	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	495
8151	9	52	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	49	2	583
8151	9	53	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	49	1	299
8151	9	54	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	488
8151	9	55	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	512
8151	9	56	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	517
8151	9	57	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	49	3	491
8151	9	58	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	627
8151	9	59	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	420
8151	9	60	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	671
8151	9	61	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	655
8151	9	62	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	735
8151	9	63	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	49	3	492
8151	9	64	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	49	2	436
8151	9	65	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	413
8151	9	66	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	311
8151	9	67	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	49	3	324
8151	9	68	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	354
8151	9	69	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	591
8151	9	70	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	370
8151	9	71	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	412
8151	9	72	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	727
8151	9	73	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	516
8151	9	74	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	474
8151	9	75	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	769
8151	9	76	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	1387
8151	9	77	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	430
8151	9	78	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	49	2	441
8151	9	79	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	449
8151	9	80	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	585
