username: 3331, Experiment time (minutes): 63
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3331	7	53	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	49	1	1140
3331	7	54	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	2047
3331	7	55	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	51	1	3127
3331	7	56	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	4980
3331	7	57	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	1047
3331	7	58	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	1927
3331	7	59	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	49	3	5060
3331	7	60	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	2180
3331	7	61	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	49	3	1927
3331	7	62	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	900
3331	7	63	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	1994
3331	7	64	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	916
3331	7	65	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1274
3331	7	66	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	770
3331	7	67	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	50	2	283
3331	7	68	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	49	3	283
3331	7	69	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	1291
3331	7	70	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	49	3	2179
3331	7	71	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	2951
3331	7	72	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	1116
3331	7	73	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	1114
3331	7	74	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	50	2	1975
3331	7	75	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	2466
3331	7	76	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	1801
3331	7	77	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	3115
3331	7	78	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	49	1	1321
3331	7	79	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	49	3	1406
3331	7	80	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	1345
3331	8	1	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	1752
3331	8	2	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	1582
3331	8	3	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	51	2	4057
3331	8	4	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	50	3	3073
3331	8	5	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	1793
3331	8	6	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	1524
3331	8	7	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1280
3331	8	8	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1417
3331	8	9	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	2123
3331	8	10	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	6897
3331	8	11	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	8425
3331	8	12	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1186
3331	8	13	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	941
3331	8	14	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	3427
3331	8	15	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	2326
3331	8	16	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	3779
3331	8	17	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	1189
3331	8	18	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	50	3	3616
3331	8	19	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	50	3	3754
3331	8	20	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	1264
3331	8	21	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	1033
3331	8	22	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	2555
3331	8	23	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	51	3	1200
3331	8	24	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	1002
3331	8	25	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	1149
3331	8	26	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	874
3331	8	27	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	1042
3331	8	28	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	49	2	1554
3331	8	29	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	1008
3331	8	30	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	1250
3331	8	31	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	3722
3331	8	32	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	1807
3331	8	33	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	51	1	3634
3331	8	34	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	2010
3331	8	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	2597
3331	8	36	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1896
3331	8	37	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	2424
3331	8	38	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	4833
3331	8	39	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	50	1	1641
3331	8	40	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	2178
3331	8	41	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	789
3331	8	42	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	2144
3331	8	43	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	7381
3331	8	44	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	50	3	2599
3331	8	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	3721
3331	8	46	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	49	3	3248
3331	8	47	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	1047
3331	8	48	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	6	49	3	3815
3331	8	49	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1353
3331	8	50	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	1375
3331	8	51	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	2369
3331	8	52	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	876
3331	8	53	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	1348
3331	8	54	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	1098
3331	8	55	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	968
3331	8	56	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	1835
3331	8	57	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	3195
3331	8	58	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	4199
3331	8	59	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	2761
3331	8	60	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	51	3	2023
3331	8	61	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	49	1	7904
3331	8	62	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1342
3331	8	63	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	50	1	1203
3331	8	64	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	2895
3331	8	65	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	2599
3331	8	66	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	1448
3331	8	67	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	2293
3331	8	68	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	51	1	4792
3331	8	69	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	49	3	2227
3331	8	70	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	49	1	1719
3331	8	71	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	49	1	7098
3331	8	72	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	2715
3331	8	73	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	1560
3331	8	74	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	1446
3331	8	75	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	1238
3331	8	76	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	3342
3331	8	77	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	2482
3331	8	78	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	50	2	1898
3331	8	79	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	2042
3331	8	80	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	1091
3331	9	1	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1176
3331	9	2	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1234
3331	9	3	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	51	1	1050
3331	9	4	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	1242
3331	9	5	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	51	1	1058
3331	9	6	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	50	3	1826
3331	9	7	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	1589
3331	9	8	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	1487
3331	9	9	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	2273
3331	9	10	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1695
3331	9	11	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	2455
3331	9	12	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	1071
3331	9	13	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	1167
3331	9	14	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1418
3331	9	15	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	13261
3331	9	16	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	4261
3331	9	17	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	2069
3331	9	18	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	1037
3331	9	19	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	1182
3331	9	20	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	49	1	1414
3331	9	21	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	3241
3331	9	22	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1377
3331	9	23	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	1092
3331	9	24	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	2244
3331	9	25	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	949
3331	9	26	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	1642
3331	9	27	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	963
3331	9	28	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	1990
3331	9	29	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	49	3	1921
3331	9	30	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	1118
3331	9	31	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	1084
3331	9	32	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	4556
3331	9	33	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	1633
3331	9	34	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	51	1	826
3331	9	35	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1827
3331	9	36	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	1702
3331	9	37	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	2332
3331	9	38	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	2025
3331	9	39	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	2612
3331	9	40	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	934
3331	9	41	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	1836
3331	9	42	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	51	2	2475
3331	9	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	1683
3331	9	44	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	2923
3331	9	45	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	2593
3331	9	46	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	49	1	1812
3331	9	47	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1718
3331	9	48	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	909
3331	9	49	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	2592
3331	9	50	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	1315
3331	9	51	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	5400
3331	9	52	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	4299
3331	9	53	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	3353
3331	9	54	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	3661
3331	9	55	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	1413
3331	9	56	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1224
3331	9	57	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	1299
3331	9	58	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	1451
3331	9	59	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	2267
3331	9	60	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1403
3331	9	61	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	1100
3331	9	62	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	2314
3331	9	63	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	776
3331	9	64	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1187
3331	9	65	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	1021
3331	9	66	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	768
3331	9	67	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	51	1	2107
3331	9	68	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	960
3331	9	69	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	49	3	1830
3331	9	70	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	919
3331	9	71	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	2028
3331	9	72	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	50	2	1095
3331	9	73	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	951
3331	9	74	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1852
3331	9	75	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	716
3331	9	76	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	906
3331	9	77	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	4305
3331	9	78	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	701
3331	9	79	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	2954
3331	9	80	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	1535
