username: 1051, Experiment time (minutes): 46
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1051	7	53	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	842
1051	7	54	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	2178
1051	7	55	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	51	2	1988
1051	7	56	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1935
1051	7	57	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	6637
1051	7	58	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	7916
1051	7	59	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	4826
1051	7	60	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	1220
1051	7	61	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	1534
1051	7	62	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	1611
1051	7	63	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	1303
1051	7	64	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	1804
1051	7	65	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	863
1051	7	66	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	49	1	1927
1051	7	67	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	1348
1051	7	68	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1595
1051	7	69	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	899
1051	7	70	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	1081
1051	7	71	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	2425
1051	7	72	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	49	3	867
1051	7	73	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	4299
1051	7	74	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	1706
1051	7	75	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	1359
1051	7	76	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	2276
1051	7	77	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	979
1051	7	78	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	51	1	1094
1051	7	79	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	1318
1051	7	80	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1019
1051	8	1	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	51	2	7813
1051	8	2	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	845
1051	8	3	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	870
1051	8	4	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	49	3	1710
1051	8	5	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	1667
1051	8	6	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	779
1051	8	7	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	50	2	710
1051	8	8	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	707
1051	8	9	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	801
1051	8	10	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	1003
1051	8	11	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1022
1051	8	12	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	51	1	1024
1051	8	13	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	1394
1051	8	14	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	917
1051	8	15	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	874
1051	8	16	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	1922
1051	8	17	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	1712
1051	8	18	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1365
1051	8	19	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1419
1051	8	20	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1215
1051	8	21	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	2936
1051	8	22	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	2189
1051	8	23	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	49	1	1552
1051	8	24	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	8974
1051	8	25	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	2639
1051	8	26	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	1247
1051	8	27	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	3528
1051	8	28	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	757
1051	8	29	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	850
1051	8	30	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	810
1051	8	31	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	981
1051	8	32	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	888
1051	8	33	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	51	3	833
1051	8	34	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	713
1051	8	35	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1156
1051	8	36	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	1220
1051	8	37	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	50	2	1279
1051	8	38	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	1559
1051	8	39	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1044
1051	8	40	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	2164
1051	8	41	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	1130
1051	8	42	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	3128
1051	8	43	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1300
1051	8	44	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	50	1	4665
1051	8	45	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	1817
1051	8	46	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	956
1051	8	47	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	50	3	897
1051	8	48	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	51	1	841
1051	8	49	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	705
1051	8	50	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	2703
1051	8	51	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	1531
1051	8	52	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	50	1	1976
1051	8	53	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	1604
1051	8	54	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	879
1051	8	55	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	49	3	2311
1051	8	56	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	820
1051	8	57	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	911
1051	8	58	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	1317
1051	8	59	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	51	2	1832
1051	8	60	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	1752
1051	8	61	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	5006
1051	8	62	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	49	1	1552
1051	8	63	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	2814
1051	8	64	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	6	51	1	1273
1051	8	65	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	4592
1051	8	66	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1667
1051	8	67	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1147
1051	8	68	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1720
1051	8	69	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	2206
1051	8	70	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	1536
1051	8	71	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	1711
1051	8	72	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	2258
1051	8	73	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	834
1051	8	74	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	50	3	1435
1051	8	75	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	1579
1051	8	76	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	1046
1051	8	77	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	4278
1051	8	78	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	2135
1051	8	79	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	49	2	4506
1051	8	80	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	1695
1051	9	1	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	6117
1051	9	2	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	2274
1051	9	3	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	690
1051	9	4	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	866
1051	9	5	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	2234
1051	9	6	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	650
1051	9	7	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	2794
1051	9	8	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	50	2	821
1051	9	9	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	50	1	2560
1051	9	10	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	6484
1051	9	11	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	1645
1051	9	12	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	49	3	773
1051	9	13	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	50	2	1151
1051	9	14	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	797
1051	9	15	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	791
1051	9	16	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	50	2	1523
1051	9	17	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	49	2	862
1051	9	18	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	2326
1051	9	19	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1876
1051	9	20	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1428
1051	9	21	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	1478
1051	9	22	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	2998
1051	9	23	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	841
1051	9	24	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	2242
1051	9	25	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	1393
1051	9	26	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	1236
1051	9	27	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	1292
1051	9	28	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	1572
1051	9	29	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	2894
1051	9	30	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1878
1051	9	31	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	918
1051	9	32	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1868
1051	9	33	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	891
1051	9	34	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	883
1051	9	35	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	795
1051	9	36	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	49	1	1189
1051	9	37	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	689
1051	9	38	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	51	2	2417
1051	9	39	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	1244
1051	9	40	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	1332
1051	9	41	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	681
1051	9	42	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1242
1051	9	43	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	1728
1051	9	44	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1717
1051	9	45	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	1307
1051	9	46	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1328
1051	9	47	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	853
1051	9	48	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1133
1051	9	49	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1083
1051	9	50	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1067
1051	9	51	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	972
1051	9	52	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	1743
1051	9	53	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	2291
1051	9	54	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	1491
1051	9	55	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	3459
1051	9	56	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	2819
1051	9	57	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	1325
1051	9	58	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1443
1051	9	59	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1442
1051	9	60	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	930
1051	9	61	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	1815
1051	9	62	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1642
1051	9	63	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	3987
1051	9	64	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	2157
1051	9	65	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	1683
1051	9	66	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	51	1	1482
1051	9	67	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	2234
1051	9	68	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	1098
1051	9	69	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	1530
1051	9	70	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	51	3	1175
1051	9	71	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	2098
1051	9	72	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	1962
1051	9	73	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	2041
1051	9	74	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	2015
1051	9	75	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	1242
1051	9	76	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1586
1051	9	77	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1004
1051	9	78	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	1471
1051	9	79	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	879
1051	9	80	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1031
