username: 3749, Experiment time (minutes): 25
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3749	7	61	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	49	2	377
3749	7	62	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	293
3749	7	63	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	341
3749	7	64	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	49	2	306
3749	7	65	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	51	3	320
3749	7	66	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	365
3749	7	67	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	570
3749	7	68	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	300
3749	7	69	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	281
3749	7	70	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	49	2	329
3749	7	71	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	51	2	247
3749	7	72	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	50	3	311
3749	7	73	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	324
3749	7	74	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	51	3	289
3749	7	75	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	321
3749	7	76	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	351
3749	7	77	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	51	2	300
3749	7	78	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	329
3749	7	79	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	471
3749	7	80	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	271
3749	8	1	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	2209
3749	8	2	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	50	3	264
3749	8	3	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	360
3749	8	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	454
3749	8	5	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	510
3749	8	6	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	49	3	323
3749	8	7	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	51	3	512
3749	8	8	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	503
3749	8	9	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	300
3749	8	10	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	51	2	617
3749	8	11	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	364
3749	8	12	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	378
3749	8	13	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	596
3749	8	14	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	50	2	327
3749	8	15	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	356
3749	8	16	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	51	2	401
3749	8	17	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	50	3	316
3749	8	18	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	49	2	313
3749	8	19	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	51	1	358
3749	8	20	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	275
3749	8	21	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	49	1	323
3749	8	22	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	51	1	352
3749	8	23	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	50	2	270
3749	8	24	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	286
3749	8	25	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	382
3749	8	26	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	328
3749	8	27	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	49	3	326
3749	8	28	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	51	2	387
3749	8	29	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	334
3749	8	30	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	49	2	363
3749	8	31	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	344
3749	8	32	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	358
3749	8	33	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	323
3749	8	34	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	51	3	384
3749	8	35	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	283
3749	8	36	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	491
3749	8	37	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	51	1	403
3749	8	38	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	271
3749	8	39	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	334
3749	8	40	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	363
3749	8	41	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	50	2	296
3749	8	42	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	49	3	312
3749	8	43	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	534
3749	8	44	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	379
3749	8	45	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	49	2	326
3749	8	46	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	51	1	339
3749	8	47	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	304
3749	8	48	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	49	3	334
3749	8	49	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	443
3749	8	50	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	259
3749	8	51	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	307
3749	8	52	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	320
3749	8	53	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	50	3	286
3749	8	54	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	286
3749	8	55	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	382
3749	8	56	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	328
3749	8	57	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	49	2	294
3749	8	58	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	51	2	374
3749	8	59	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	50	3	271
3749	8	60	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	49	2	303
3749	8	61	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	51	3	381
3749	8	62	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	295
3749	8	63	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	327
3749	8	64	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	341
3749	8	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	354
3749	8	66	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	49	2	303
3749	8	67	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	525
3749	8	68	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	50	3	322
3749	8	69	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	511
3749	8	70	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	325
3749	8	71	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	50	3	370
3749	8	72	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	49	2	590
3749	8	73	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	2784
3749	8	74	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	315
3749	8	75	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	49	3	615
3749	8	76	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	51	3	2890
3749	8	77	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	50	1	322
3749	8	78	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	319
3749	8	79	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	413
3749	8	80	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	279
3749	9	1	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	7176
3749	9	2	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	292
3749	9	3	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	276
3749	9	4	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	50	3	709
3749	9	5	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	257
3749	9	6	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	49	1	322
3749	9	7	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	367
3749	9	8	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	362
3749	9	9	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	49	3	295
3749	9	10	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	327
3749	9	11	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	181
3749	9	12	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	49	2	279
3749	9	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	295
3749	9	14	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	199
3749	9	15	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	262
3749	9	16	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	298
3749	9	17	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	51	2	298
3749	9	18	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	49	2	298
3749	9	19	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	50	3	314
3749	9	20	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	51	1	230
3749	9	21	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	313
3749	9	22	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	280
3749	9	23	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	51	3	313
3749	9	24	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	49	3	310
3749	9	25	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	50	2	292
3749	9	26	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	276
3749	9	27	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	276
3749	9	28	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	50	2	308
3749	9	29	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	321
3749	9	30	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	49	2	462
3749	9	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	1094
3749	9	32	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	51	2	278
3749	9	33	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	230
3749	9	34	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	297
3749	9	35	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	281
3749	9	36	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	49	2	281
3749	9	37	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	313
3749	9	38	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	342
3749	9	39	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	324
3749	9	40	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	320
3749	9	41	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	51	3	381
3749	9	42	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	249
3749	9	43	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	329
3749	9	44	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	51	2	214
3749	9	45	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	49	2	313
3749	9	46	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	502
3749	9	47	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	51	2	348
3749	9	48	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	49	2	345
3749	9	49	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	50	3	326
3749	9	50	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	51	3	292
3749	9	51	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	276
3749	9	52	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	452
3749	9	53	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	51	2	285
3749	9	54	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	49	3	332
3749	9	55	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	281
3749	9	56	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	281
3749	9	57	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	249
3749	9	58	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	345
3749	9	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	278
3749	9	60	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	326
3749	9	61	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	307
3749	9	62	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	256
3749	9	63	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	49	1	320
3749	9	64	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	253
3749	9	65	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	269
3749	9	66	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	49	3	301
3749	9	67	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	50	3	283
3749	9	68	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	299
3749	9	69	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	49	2	296
3749	9	70	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	296
3749	9	71	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	51	3	312
3749	9	72	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	49	2	341
3749	9	73	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	50	2	307
3749	9	74	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	305
3749	9	75	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	49	3	333
3749	9	76	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	412
3749	9	77	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	51	3	310
3749	9	78	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	49	3	308
3749	9	79	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	50	3	385
3749	9	80	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	316
