username: 8736, Experiment time (minutes): 22
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8736	7	63	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	131
8736	7	64	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	50	1	57
8736	7	65	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	33
8736	7	66	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	50	2	25
8736	7	67	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	51	2	3
8736	7	68	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	62
8736	7	69	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	49	3	6
8736	7	70	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	49	3	17
8736	7	71	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	50	2	411
8736	7	72	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	86
8736	7	73	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	62
8736	7	74	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	486
8736	7	75	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	46
8736	7	76	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	150
8736	7	77	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	51	3	171
8736	7	78	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	398
8736	7	79	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	49	2	104
8736	7	80	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	29
8736	8	1	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	225
8736	8	2	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	201
8736	8	3	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	27
8736	8	4	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	50	1	38
8736	8	5	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	50	3	46
8736	8	6	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	150
8736	8	7	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	379
8736	8	8	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	51	3	87
8736	8	9	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	50	2	94
8736	8	10	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	49	3	102
8736	8	11	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	49	3	123
8736	8	12	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	256
8736	8	13	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	32
8736	8	14	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	90
8736	8	15	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	18
8736	8	16	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	49	2	45
8736	8	17	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	37
8736	8	18	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	51	3	13
8736	8	19	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	88
8736	8	20	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	80
8736	8	21	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	72
8736	8	22	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	49	3	112
8736	8	23	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	49	2	37
8736	8	24	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	49	3	541
8736	8	25	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	66
8736	8	26	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	51	3	138
8736	8	27	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	192
8736	8	28	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	98
8736	8	29	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	49	1	170
8736	8	30	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	51	3	125
8736	8	31	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	66
8736	8	32	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	51	3	138
8736	8	33	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	49	3	145
8736	8	34	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	50	2	246
8736	8	35	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	51	2	70
8736	8	36	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	49	2	78
8736	8	37	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	166
8736	8	38	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	51	3	138
8736	8	39	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	112
8736	8	40	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	49	2	37
8736	8	41	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	50	2	109
8736	8	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	194
8736	8	43	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	50	3	37
8736	8	44	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	50	3	77
8736	8	45	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	49	2	213
8736	8	46	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	104
8736	8	47	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	45
8736	8	48	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	50	3	85
8736	8	49	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	49	2	125
8736	8	50	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	18
8736	8	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	125
8736	8	52	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	50
8736	8	53	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	50	3	122
8736	8	54	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	64
8736	8	55	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	51	1	184
8736	8	56	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	49	3	330
8736	8	57	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	40
8736	8	58	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	16
8736	8	59	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	51	2	90
8736	8	60	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	162
8736	8	61	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	88
8736	8	62	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	80
8736	8	63	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	168
8736	8	64	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	50	3	42
8736	8	65	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	113
8736	8	66	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	103
8736	8	67	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	332
8736	8	68	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	49	3	121
8736	8	69	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	31
8736	8	70	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	6
8736	8	71	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	51	2	36
8736	8	72	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	156
8736	8	73	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	369
8736	8	74	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	51	2	429
8736	8	75	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	168
8736	8	76	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	42
8736	8	77	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	338
8736	8	78	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	16
8736	8	79	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	50	1	426
8736	8	80	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	53
8736	9	1	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	2169
8736	9	2	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	20
8736	9	3	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	111
8736	9	4	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	49	3	276
8736	9	5	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	50	2	180
8736	9	6	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	51	1	1047
8736	9	7	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	50	3	71
8736	9	8	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	271
8736	9	9	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	111
8736	9	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	116
8736	9	11	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	51	2	121
8736	9	12	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	50	3	96
8736	9	13	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	49	3	71
8736	9	14	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	50	1	255
8736	9	15	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	51	3	240
8736	9	16	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	49	2	16
8736	9	17	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	58
8736	9	18	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	9185
8736	9	19	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	92
8736	9	20	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	1732
8736	9	21	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	361
8736	9	22	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	695
8736	9	23	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	567
8736	9	24	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	49	1	601
8736	9	25	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	556
8736	9	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	529
8736	9	27	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	470
8736	9	28	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	49	2	1006
8736	9	29	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	432
8736	9	30	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	552
8736	9	31	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	255
8736	9	32	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	143
8736	9	33	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	49	1	276
8736	9	34	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	260
8736	9	35	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	49	2	228
8736	9	36	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	50	3	135
8736	9	37	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	172
8736	9	38	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	79
8736	9	39	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	151
8736	9	40	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	156
8736	9	41	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	177
8736	9	42	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	68
8736	9	43	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	92
8736	9	44	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	132
8736	9	45	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	50	2	89
8736	9	46	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	146
8736	9	47	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	49	3	71
8736	9	48	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	15
8736	9	49	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	51	3	57
8736	9	50	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	81
8736	9	51	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	120
8736	9	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	446
8736	9	53	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	102
8736	9	54	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	27
8736	9	55	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	134
8736	9	56	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	171
8736	9	57	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	94
8736	9	58	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	118
8736	9	59	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	139
8736	9	60	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	49	2	112
8736	9	61	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	50	2	22
8736	9	62	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	51	1	128
8736	9	63	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	102
8736	9	64	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	123
8736	9	65	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	96
8736	9	66	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	72
8736	9	67	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	49	3	96
8736	9	68	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	49	3	120
8736	9	69	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	50	3	47
8736	9	70	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	50	3	23
8736	9	71	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	144
8736	9	72	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	119
8736	9	73	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	51	3	76
8736	9	74	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	196
8736	9	75	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	87
8736	9	76	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	31
8736	9	77	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	51	2	120
8736	9	78	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	62
8736	9	79	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	54
8736	9	80	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	14
