username: 7797, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7797	7	58	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	653
7797	7	59	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	765
7797	7	60	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	795
7797	7	61	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	50	2	21
7797	7	62	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	320
7797	7	63	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	173
7797	7	64	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	64
7797	7	65	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	40
7797	7	66	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	320
7797	7	67	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	77
7797	7	68	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	50	3	405
7797	7	69	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	16
7797	7	70	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	91
7797	7	71	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	419
7797	7	72	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	524
7797	7	73	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	50
7797	7	74	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	106
7797	7	75	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	31
7797	7	76	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	58
7797	7	77	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	50	1	2
7797	7	78	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	51	1	492
7797	7	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	420
7797	7	80	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	671
7797	8	1	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	2809
7797	8	2	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	1051
7797	8	3	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	507
7797	8	4	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	608
7797	8	5	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	610
7797	8	6	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	804
7797	8	7	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	799
7797	8	8	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	795
7797	8	9	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	50	2	420
7797	8	10	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	191
7797	8	11	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	51	3	306
7797	8	12	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	111
7797	8	13	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	51	3	500
7797	8	14	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	49	3	170
7797	8	15	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	140
7797	8	16	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	226
7797	8	17	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	228
7797	8	18	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	49	3	308
7797	8	19	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	196
7797	8	20	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	51	3	247
7797	8	21	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	50	3	519
7797	8	22	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	49	3	60
7797	8	23	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	51	1	404
7797	8	24	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	1838
7797	8	25	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	49	1	719
7797	8	26	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	765
7797	8	27	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	922
7797	8	28	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	623
7797	8	29	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	674
7797	8	30	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	50	2	418
7797	8	31	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	636
7797	8	32	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	76
7797	8	33	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	50	2	308
7797	8	34	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	258
7797	8	35	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	178
7797	8	36	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	804
7797	8	37	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	1071
7797	8	38	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	911
7797	8	39	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	51	3	819
7797	8	40	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	990
7797	8	41	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	49	2	642
7797	8	42	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	49	3	2129
7797	8	43	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	838
7797	8	44	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	1070
7797	8	45	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	639
7797	8	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	623
7797	8	47	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	818
7797	8	48	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	844
7797	8	49	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	50	3	452
7797	8	50	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	51	1	412
7797	8	51	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	279
7797	8	52	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	359
7797	8	53	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	179
7797	8	54	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	278
7797	8	55	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	358
7797	8	56	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	51	3	180
7797	8	57	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	166
7797	8	58	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	9
7797	8	59	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	83
7797	8	60	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	50	3	27
7797	8	61	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	51	3	438
7797	8	62	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	51	1	286
7797	8	63	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	382
7797	8	64	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	105
7797	8	65	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	622
7797	8	66	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	609
7797	8	67	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	49	2	403
7797	8	68	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	270
7797	8	69	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	270
7797	8	70	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	51	2	398
7797	8	71	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	233
7797	8	72	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	27
7797	8	73	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	390
7797	8	74	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	49	2	464
7797	8	75	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	51	2	345
7797	8	76	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	51	2	86
7797	8	77	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	1151
7797	8	78	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1131
7797	8	79	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	313
7797	8	80	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	50	3	182
7797	9	1	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	49	1	3889
7797	9	2	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	745
7797	9	3	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	50	3	1397
7797	9	4	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	49	2	440
7797	9	5	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	208
7797	9	6	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	51	2	162
7797	9	7	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	120
7797	9	8	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	573
7797	9	9	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	528
7797	9	10	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	677
7797	9	11	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	49	3	213
7797	9	12	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	50	2	104
7797	9	13	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	78
7797	9	14	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	5
7797	9	15	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	51	3	352
7797	9	16	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	46
7797	9	17	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	982
7797	9	18	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	521
7797	9	19	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	206
7797	9	20	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	353
7797	9	21	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	206
7797	9	22	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	33
7797	9	23	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	91
7797	9	24	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	3
7797	9	25	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	1405
7797	9	26	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	50	3	721
7797	9	27	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	49	2	589
7797	9	28	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	192
7797	9	29	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	114
7797	9	30	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	50	1	40
7797	9	31	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	16
7797	9	32	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	10
7797	9	33	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	581
7797	9	34	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	552
7797	9	35	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	49	3	301
7797	9	36	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	570
7797	9	37	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	51	2	173
7797	9	38	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	51	2	160
7797	9	39	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	50	2	101
7797	9	40	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	50	2	138
7797	9	41	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	51	2	144
7797	9	42	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	50	3	85
7797	9	43	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	109
7797	9	44	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	50	2	50
7797	9	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	442
7797	9	46	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	51	1	65
7797	9	47	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	50	2	74
7797	9	48	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	49	2	2
7797	9	49	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	93
7797	9	50	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	50	3	53
7797	9	51	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	51	2	365
7797	9	52	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	51	2	410
7797	9	53	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	21
7797	9	54	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	49	2	112
7797	9	55	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	21
7797	9	56	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	144
7797	9	57	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	389
7797	9	58	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	64
7797	9	59	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	49	2	392
7797	9	60	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	642
7797	9	61	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	418
7797	9	62	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	50	3	477
7797	9	63	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	453
7797	9	64	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	49	3	557
7797	9	65	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	50	3	146
7797	9	66	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	504
7797	9	67	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	892
7797	9	68	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	836
7797	9	69	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	999
7797	9	70	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	49	3	367
7797	9	71	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	377
7797	9	72	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	50	3	100
7797	9	73	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	49	2	73
7797	9	74	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	50	2	129
7797	9	75	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	871
7797	9	76	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	815
7797	9	77	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	1001
7797	9	78	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	51	3	317
7797	9	79	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	602
7797	9	80	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	541
