username: 2098, Experiment time (minutes): 48
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2098	7	54	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	2548
2098	7	55	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1097
2098	7	56	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	969
2098	7	57	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	892
2098	7	58	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1204
2098	7	59	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	878
2098	7	60	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	49	2	1512
2098	7	61	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1476
2098	7	62	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	1124
2098	7	63	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	1489
2098	7	64	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	1409
2098	7	65	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	1124
2098	7	66	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	1585
2098	7	67	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	988
2098	7	68	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1278
2098	7	69	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	1255
2098	7	70	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1614
2098	7	71	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	1560
2098	7	72	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1317
2098	7	73	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	811
2098	7	74	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	741
2098	7	75	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1028
2098	7	76	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	966
2098	7	77	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	51	1	745
2098	7	78	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	742
2098	7	79	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	676
2098	7	80	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1092
2098	8	1	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	4248
2098	8	2	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1392
2098	8	3	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	851
2098	8	4	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	987
2098	8	5	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1021
2098	8	6	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	736
2098	8	7	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	637
2098	8	8	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	1006
2098	8	9	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	688
2098	8	10	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	719
2098	8	11	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	684
2098	8	12	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	1692
2098	8	13	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	1316
2098	8	14	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	746
2098	8	15	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	1271
2098	8	16	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	1920
2098	8	17	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	49	3	1149
2098	8	18	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1083
2098	8	19	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	49	3	923
2098	8	20	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	1471
2098	8	21	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	1279
2098	8	22	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	1079
2098	8	23	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	1495
2098	8	24	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1623
2098	8	25	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	49	3	2082
2098	8	26	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	650
2098	8	27	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	1050
2098	8	28	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	698
2098	8	29	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	666
2098	8	30	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	1050
2098	8	31	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	922
2098	8	32	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	815
2098	8	33	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	49	3	938
2098	8	34	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	1631
2098	8	35	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	890
2098	8	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	658
2098	8	37	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	754
2098	8	38	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	1471
2098	8	39	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	1087
2098	8	40	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	1184
2098	8	41	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1114
2098	8	42	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1030
2098	8	43	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	777
2098	8	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1075
2098	8	45	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	691
2098	8	46	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	707
2098	8	47	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	945
2098	8	48	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	1031
2098	8	49	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1354
2098	8	50	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	895
2098	8	51	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	935
2098	8	52	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	733
2098	8	53	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	922
2098	8	54	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	51	3	910
2098	8	55	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	3187
2098	8	56	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	50	1	1390
2098	8	57	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	1105
2098	8	58	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1150
2098	8	59	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1979
2098	8	60	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	1638
2098	8	61	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1326
2098	8	62	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1331
2098	8	63	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	889
2098	8	64	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	49	2	1185
2098	8	65	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	1019
2098	8	66	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	1054
2098	8	67	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	654
2098	8	68	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	750
2098	8	69	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	811
2098	8	70	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	49	1	1494
2098	8	71	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	931
2098	8	72	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	891
2098	8	73	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1170
2098	8	74	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	685
2098	8	75	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	845
2098	8	76	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	1253
2098	8	77	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	893
2098	8	78	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1333
2098	8	79	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	1851
2098	8	80	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	49	3	1227
2098	9	1	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	2328
2098	9	2	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1746
2098	9	3	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	51	3	776
2098	9	4	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1762
2098	9	5	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	744
2098	9	6	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	661
2098	9	7	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	613
2098	9	8	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	808
2098	9	9	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	723
2098	9	10	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	911
2098	9	11	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	693
2098	9	12	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	2133
2098	9	13	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	1482
2098	9	14	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	1098
2098	9	15	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	794
2098	9	16	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1397
2098	9	17	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	664
2098	9	18	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1369
2098	9	19	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1178
2098	9	20	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	996
2098	9	21	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	1255
2098	9	22	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	655
2098	9	23	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	49	1	1231
2098	9	24	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	761
2098	9	25	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	695
2098	9	26	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	872
2098	9	27	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	1136
2098	9	28	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	829
2098	9	29	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	1	51	3	1464
2098	9	30	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1337
2098	9	31	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	1052
2098	9	32	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1196
2098	9	33	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1127
2098	9	34	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1300
2098	9	35	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	921
2098	9	36	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	1199
2098	9	37	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	50	2	1289
2098	9	38	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1457
2098	9	39	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	51	2	2434
2098	9	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1081
2098	9	41	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1368
2098	9	42	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	1004
2098	9	43	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1119
2098	9	44	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	1324
2098	9	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1009
2098	9	46	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	692
2098	9	47	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1076
2098	9	48	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	692
2098	9	49	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	1220
2098	9	50	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1104
2098	9	51	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	51	3	1995
2098	9	52	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1510
2098	9	53	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	899
2098	9	54	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1320
2098	9	55	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	942
2098	9	56	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	867
2098	9	57	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	908
2098	9	58	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	1393
2098	9	59	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	2053
2098	9	60	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	764
2098	9	61	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	49	2	904
2098	9	62	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1134
2098	9	63	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	49	3	859
2098	9	64	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	611
2098	9	65	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	582
2098	9	66	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1000
2098	9	67	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	843
2098	9	68	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	49	2	947
2098	9	69	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	1176
2098	9	70	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	49	3	1763
2098	9	71	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	1337
2098	9	72	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1262
2098	9	73	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	1862
2098	9	74	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	902
2098	9	75	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	731
2098	9	76	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	872
2098	9	77	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	1328
2098	9	78	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	3446
2098	9	79	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1110
2098	9	80	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	964
