username: 4995, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4995	7	61	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	98	1	117
4995	7	62	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	98	1	26
4995	7	63	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	98	1	149
4995	7	64	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	98	1	42
4995	7	65	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	99	3	130
4995	7	66	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	98	1	215
4995	7	67	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	97	2	153
4995	7	68	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	97	2	1
4995	7	69	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	97	2	25
4995	7	70	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	99	3	260
4995	7	71	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	98	3	84
4995	7	72	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	98	3	44
4995	7	73	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	98	2	452
4995	7	74	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	98	1	220
4995	7	75	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	98	3	47
4995	7	76	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	98	2	23
4995	7	77	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	98	1	33
4995	7	78	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	99	1	858
4995	7	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	99	2	466
4995	7	80	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	98	3	186
4995	8	1	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	97	1	2233
4995	8	2	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	99	1	234
4995	8	3	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	98	3	313
4995	8	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	97	1	295
4995	8	5	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	99	2	279
4995	8	6	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	97	3	231
4995	8	7	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	99	1	41
4995	8	8	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	98	1	273
4995	8	9	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	99	1	133
4995	8	10	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	98	2	87
4995	8	11	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	97	3	415
4995	8	12	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	97	2	441
4995	8	13	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	97	1	17
4995	8	14	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	97	3	188
4995	8	15	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	98	3	79
4995	8	16	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	98	3	263
4995	8	17	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	97	2	375
4995	8	18	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	98	1	401
4995	8	19	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	98	3	157
4995	8	20	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	98	3	257
4995	8	21	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	99	3	226
4995	8	22	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	98	3	565
4995	8	23	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	98	1	42
4995	8	24	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	98	2	418
4995	8	25	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	98	1	412
4995	8	26	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	98	3	455
4995	8	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	98	1	447
4995	8	28	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	98	2	423
4995	8	29	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	98	2	497
4995	8	30	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	98	1	425
4995	8	31	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	97	3	36
4995	8	32	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	97	2	332
4995	8	33	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	97	3	441
4995	8	34	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	97	3	449
4995	8	35	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	99	2	265
4995	8	36	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	98	2	169
4995	8	37	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	99	2	92
4995	8	38	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	97	3	180
4995	8	39	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	99	2	583
4995	8	40	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	99	3	9
4995	8	41	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	98	3	564
4995	8	42	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	98	1	425
4995	8	43	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	98	1	388
4995	8	44	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	99	3	31
4995	8	45	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	98	3	137
4995	8	46	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	97	2	254
4995	8	47	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	99	2	238
4995	8	48	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	98	3	302
4995	8	49	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	99	1	299
4995	8	50	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	98	1	281
4995	8	51	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	97	2	409
4995	8	52	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	98	1	164
4995	8	53	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	98	1	169
4995	8	54	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	97	3	268
4995	8	55	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	98	3	124
4995	8	56	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	98	2	209
4995	8	57	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	98	1	36
4995	8	58	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	97	3	332
4995	8	59	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	98	3	185
4995	8	60	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	97	2	252
4995	8	61	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	99	1	172
4995	8	62	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	98	3	223
4995	8	63	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	97	2	177
4995	8	64	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	97	1	52
4995	8	65	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	98	3	108
4995	8	66	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	97	3	2224
4995	8	67	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	98	2	147
4995	8	68	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	99	2	72
4995	8	69	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	98	2	32
4995	8	70	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	97	1	72
4995	8	71	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	99	3	32
4995	8	72	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	98	2	120
4995	8	73	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	97	1	94
4995	8	74	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	98	3	118
4995	8	75	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	98	2	283
4995	8	76	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	98	1	91
4995	8	77	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	98	3	99
4995	8	78	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	97	3	136
4995	8	79	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	98	1	46
4995	8	80	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	98	3	118
4995	9	1	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	98	1	1625
4995	9	2	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	98	3	215
4995	9	3	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	98	2	41
4995	9	4	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	98	1	49
4995	9	5	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	98	3	25
4995	9	6	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	98	1	36
4995	9	7	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	98	3	155
4995	9	8	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	98	3	160
4995	9	9	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	98	1	182
4995	9	10	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	98	2	152
4995	9	11	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	98	3	190
4995	9	12	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	99	3	144
4995	9	13	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	99	2	198
4995	9	14	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	99	1	216
4995	9	15	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	99	3	214
4995	9	16	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	99	3	222
4995	9	17	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	99	2	1
4995	9	18	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	99	3	235
4995	9	19	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	99	3	11
4995	9	20	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	97	3	182
4995	9	21	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	97	3	24
4995	9	22	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	97	2	51
4995	9	23	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	97	1	75
4995	9	24	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	97	3	19
4995	9	25	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	97	3	143
4995	9	26	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	97	3	131
4995	9	27	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	97	3	136
4995	9	28	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	97	1	270
4995	9	29	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	97	3	174
4995	9	30	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	97	2	128
4995	9	31	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	97	3	166
4995	9	32	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	97	1	200
4995	9	33	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	97	3	123
4995	9	34	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	97	1	464
4995	9	35	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	97	2	312
4995	9	36	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	97	1	390
4995	9	37	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	97	1	464
4995	9	38	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	98	3	328
4995	9	39	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	99	1	102
4995	9	40	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	98	1	363
4995	9	41	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	97	1	88
4995	9	42	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	99	3	144
4995	9	43	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	99	3	102
4995	9	44	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	97	1	859
4995	9	45	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	98	1	275
4995	9	46	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	99	3	243
4995	9	47	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	97	2	116
4995	9	48	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	98	3	120
4995	9	49	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	99	3	190
4995	9	50	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	97	2	48
4995	9	51	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	99	1	328
4995	9	52	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	98	2	134
4995	9	53	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	97	2	187
4995	9	54	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	99	1	62
4995	9	55	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	98	3	37
4995	9	56	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	97	1	317
4995	9	57	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	97	2	170
4995	9	58	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	97	2	413
4995	9	59	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	98	1	151
4995	9	60	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	99	1	45
4995	9	61	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	99	1	421
4995	9	62	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	97	2	95
4995	9	63	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	98	2	103
4995	9	64	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	99	2	142
4995	9	65	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	97	2	115
4995	9	66	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	99	1	504
4995	9	67	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	97	1	110
4995	9	68	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	99	2	563
4995	9	69	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	98	3	424
4995	9	70	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	97	1	676
4995	9	71	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	98	3	83
4995	9	72	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	97	3	331
4995	9	73	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	97	3	200
4995	9	74	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	97	3	11
4995	9	75	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	99	2	6
4995	9	76	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	98	3	32
4995	9	77	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	99	1	411
4995	9	78	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	99	3	133
4995	9	79	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	99	3	170
4995	9	80	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	97	2	77
