username: 3589, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3589	7	57	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	49	3	1151
3589	7	58	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	588
3589	7	59	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	655
3589	7	60	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	543
3589	7	61	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	676
3589	7	62	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	1108
3589	7	63	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	979
3589	7	64	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	501
3589	7	65	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	683
3589	7	66	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	49	2	971
3589	7	67	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	636
3589	7	68	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	940
3589	7	69	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	802
3589	7	70	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	764
3589	7	71	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	538
3589	7	72	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	895
3589	7	73	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	999
3589	7	74	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	730
3589	7	75	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	727
3589	7	76	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	51	2	1572
3589	7	77	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	879
3589	7	78	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	823
3589	7	79	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	738
3589	7	80	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	766
3589	8	1	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	2468
3589	8	2	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	546
3589	8	3	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	566
3589	8	4	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	777
3589	8	5	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	532
3589	8	6	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	569
3589	8	7	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	523
3589	8	8	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	673
3589	8	9	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	50	2	673
3589	8	10	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	706
3589	8	11	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	527
3589	8	12	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	516
3589	8	13	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	506
3589	8	14	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	50	3	1055
3589	8	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	559
3589	8	16	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	580
3589	8	17	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	471
3589	8	18	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	702
3589	8	19	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	507
3589	8	20	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	642
3589	8	21	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	945
3589	8	22	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	486
3589	8	23	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	526
3589	8	24	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	50	2	595
3589	8	25	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	422
3589	8	26	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	513
3589	8	27	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	486
3589	8	28	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	862
3589	8	29	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	518
3589	8	30	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	523
3589	8	31	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	482
3589	8	32	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	538
3589	8	33	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	1198
3589	8	34	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	681
3589	8	35	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	2234
3589	8	36	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	681
3589	8	37	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	505
3589	8	38	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	574
3589	8	39	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	1649
3589	8	40	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	825
3589	8	41	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	659
3589	8	42	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	992
3589	8	43	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	550
3589	8	44	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	539
3589	8	45	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	545
3589	8	46	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	51	1	581
3589	8	47	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	520
3589	8	48	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	49	3	589
3589	8	49	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	641
3589	8	50	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	497
3589	8	51	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	51	1	569
3589	8	52	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	1035
3589	8	53	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	2171
3589	8	54	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	590
3589	8	55	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	1921
3589	8	56	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	670
3589	8	57	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	670
3589	8	58	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1117
3589	8	59	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	730
3589	8	60	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	520
3589	8	61	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	685
3589	8	62	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1533
3589	8	63	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	778
3589	8	64	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	613
3589	8	65	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	568
3589	8	66	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	490
3589	8	67	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	1027
3589	8	68	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	742
3589	8	69	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	739
3589	8	70	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	721
3589	8	71	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	542
3589	8	72	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	770
3589	8	73	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	686
3589	8	74	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	493
3589	8	75	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	725
3589	8	76	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	1026
3589	8	77	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	549
3589	8	78	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	602
3589	8	79	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	573
3589	8	80	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	464
3589	9	1	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	2307
3589	9	2	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1176
3589	9	3	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	946
3589	9	4	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	520
3589	9	5	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	605
3589	9	6	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	464
3589	9	7	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	504
3589	9	8	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	556
3589	9	9	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	577
3589	9	10	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	612
3589	9	11	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	839
3589	9	12	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	607
3589	9	13	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	562
3589	9	14	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	440
3589	9	15	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	51	3	960
3589	9	16	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	501
3589	9	17	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	50	3	1690
3589	9	18	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	546
3589	9	19	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	824
3589	9	20	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	562
3589	9	21	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	552
3589	9	22	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	508
3589	9	23	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	465
3589	9	24	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	554
3589	9	25	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	639
3589	9	26	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	543
3589	9	27	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	708
3589	9	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	545
3589	9	29	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	471
3589	9	30	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	559
3589	9	31	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	564
3589	9	32	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	665
3589	9	33	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	473
3589	9	34	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	626
3589	9	35	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	661
3589	9	36	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	50	3	629
3589	9	37	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	664
3589	9	38	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	50	2	615
3589	9	39	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	521
3589	9	40	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	527
3589	9	41	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	484
3589	9	42	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	51	3	796
3589	9	43	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	647
3589	9	44	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	1	49	1	855
3589	9	45	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	1071
3589	9	46	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	559
3589	9	47	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	468
3589	9	48	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	508
3589	9	49	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	51	3	913
3589	9	50	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	583
3589	9	51	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	825
3589	9	52	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	49	1	484
3589	9	53	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	50	3	491
3589	9	54	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	49	2	548
3589	9	55	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	505
3589	9	56	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	591
3589	9	57	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	529
3589	9	58	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	471
3589	9	59	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	527
3589	9	60	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	500
3589	9	61	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	441
3589	9	62	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	577
3589	9	63	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	564
3589	9	64	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	537
3589	9	65	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	719
3589	9	66	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	860
3589	9	67	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	51	3	548
3589	9	68	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	617
3589	9	69	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	507
3589	9	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	513
3589	9	71	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	726
3589	9	72	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	579
3589	9	73	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	550
3589	9	74	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	539
3589	9	75	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	608
3589	9	76	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	852
3589	9	77	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	812
3589	9	78	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	50	3	631
3589	9	79	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	50	3	969
3589	9	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	524
