username: 3549, Experiment time (minutes): 65
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3549	7	59	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	809
3549	7	60	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	740
3549	7	61	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	1521
3549	7	62	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	51	2	926
3549	7	63	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	404
3549	7	64	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	301
3549	7	65	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	51	3	299
3549	7	66	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	312
3549	7	67	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	245
3549	7	68	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	293
3549	7	69	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	50	1	325
3549	7	70	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	1091
3549	7	71	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	49	3	1747
3549	7	72	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	50	1	632
3549	7	73	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	1256
3549	7	74	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	49	1	1136
3549	7	75	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	1741
3549	7	76	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	884
3549	7	77	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	972
3549	7	78	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	749
3549	7	79	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1227
3549	7	80	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	773
3549	8	1	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	50	3	15113
3549	8	2	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	50	2	872
3549	8	3	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	752
3549	8	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	845
3549	8	5	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	50	3	917
3549	8	6	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	555
3549	8	7	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	784
3549	8	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	746
3549	8	9	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	50	1	855
3549	8	10	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	559
3549	8	11	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	612
3549	8	12	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	50	1	567
3549	8	13	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	762
3549	8	14	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	49	2	551
3549	8	15	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	50	1	476
3549	8	16	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	644
3549	8	17	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	500
3549	8	18	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	538
3549	8	19	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	495
3549	8	20	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	471
3549	8	21	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	799
3549	8	22	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	666
3549	8	23	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	538
3549	8	24	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	942
3549	8	25	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	932
3549	8	26	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	49	1	602
3549	8	27	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	972
3549	8	28	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	50	3	943
3549	8	29	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	548
3549	8	30	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	522
3549	8	31	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	655
3549	8	32	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	543
3549	8	33	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	772
3549	8	34	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	735
3549	8	35	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	50	3	604
3549	8	36	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	575
3549	8	37	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	642
3549	8	38	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	49	1	593
3549	8	39	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	787
3549	8	40	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	1390
3549	8	41	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	641
3549	8	42	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	529
3549	8	43	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	49	1	614
3549	8	44	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	1033
3549	8	45	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	50	3	697
3549	8	46	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	49	3	809
3549	8	47	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	708
3549	8	48	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	1314
3549	8	49	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	50	3	1030
3549	8	50	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	49	1	905
3549	8	51	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	3390
3549	8	52	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	577
3549	8	53	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	51	2	1235
3549	8	54	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	1163
3549	8	55	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	713
3549	8	56	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	582
3549	8	57	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1017
3549	8	58	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	939
3549	8	59	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	961
3549	8	60	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	50	3	662
3549	8	61	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	709
3549	8	62	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	2610
3549	8	63	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1461
3549	8	64	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	51	2	1045
3549	8	65	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	50	2	518
3549	8	66	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	619
3549	8	67	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	49	3	814
3549	8	68	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	50	3	505
3549	8	69	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	51	2	1038
3549	8	70	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	1054
3549	8	71	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1037
3549	8	72	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	50	3	653
3549	8	73	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	733
3549	8	74	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	586
3549	8	75	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	573
3549	8	76	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	672
3549	8	77	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	621
3549	8	78	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	610
3549	8	79	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	645
3549	8	80	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	533
3549	9	1	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	34112
3549	9	2	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	668
3549	9	3	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	860
3549	9	4	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	484
3549	9	5	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	476
3549	9	6	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	564
3549	9	7	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	393
3549	9	8	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	532
3549	9	9	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	50	1	457
3549	9	10	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	545
3549	9	11	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	663
3549	9	12	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	551
3549	9	13	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	50	3	396
3549	9	14	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	49	2	343
3549	9	15	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	388
3549	9	16	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	51	3	447
3549	9	17	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	391
3549	9	18	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	50	2	593
3549	9	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	531
3549	9	20	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	49	1	600
3549	9	21	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	523
3549	9	22	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	528
3549	9	23	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	630
3549	9	24	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	504
3549	9	25	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	398
3549	9	26	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1321
3549	9	27	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	879
3549	9	28	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	50	3	663
3549	9	29	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	487
3549	9	30	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	655
3549	9	31	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	927
3549	9	32	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	596
3549	9	33	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	50	3	551
3549	9	34	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	891
3549	9	35	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	627
3549	9	36	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	662
3549	9	37	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	1030
3549	9	38	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	648
3549	9	39	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	472
3549	9	40	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	784
3549	9	41	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	619
3549	9	42	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	574
3549	9	43	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	560
3549	9	44	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	726
3549	9	45	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	50	2	579
3549	9	46	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	50	3	854
3549	9	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	765
3549	9	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	599
3549	9	49	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1707
3549	9	50	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	528
3549	9	51	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	758
3549	9	52	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	755
3549	9	53	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	608
3549	9	54	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	675
3549	9	55	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	739
3549	9	56	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	50	2	656
3549	9	57	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1024
3549	9	58	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	611
3549	9	59	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	662
3549	9	60	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	49	1	646
3549	9	61	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	662
3549	9	62	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	549
3549	9	63	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	50	3	634
3549	9	64	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	570
3549	9	65	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	557
3549	9	66	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	50	3	850
3549	9	67	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	682
3549	9	68	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	954
3549	9	69	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	927
3549	9	70	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	517
3549	9	71	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	50	1	506
3549	9	72	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	49	2	624
3549	9	73	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	595
3549	9	74	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	822
3549	9	75	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	559
3549	9	76	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	517
3549	9	77	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	682
3549	9	78	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	890
3549	9	79	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	562
3549	9	80	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	1431
