username: 7359, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7359	7	58	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	563
7359	7	59	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	1128
7359	7	60	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	679
7359	7	61	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	695
7359	7	62	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	1175
7359	7	63	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	786
7359	7	64	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	556
7359	7	65	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	465
7359	7	66	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	1241
7359	7	67	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	50	3	769
7359	7	68	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	50	3	7147
7359	7	69	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	616
7359	7	70	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	571
7359	7	71	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	926
7359	7	72	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	851
7359	7	73	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	604
7359	7	74	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	815
7359	7	75	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	5081
7359	7	76	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	648
7359	7	77	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	824
7359	7	78	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	547
7359	7	79	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	728
7359	7	80	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	50	2	566
7359	8	1	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	636
7359	8	2	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	494
7359	8	3	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	790
7359	8	4	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	721
7359	8	5	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	527
7359	8	6	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	547
7359	8	7	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	712
7359	8	8	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	614
7359	8	9	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	49	1	776
7359	8	10	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	1299
7359	8	11	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	603
7359	8	12	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	527
7359	8	13	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	787
7359	8	14	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	526
7359	8	15	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	611
7359	8	16	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	886
7359	8	17	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	478
7359	8	18	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	598
7359	8	19	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	728
7359	8	20	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	581
7359	8	21	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	551
7359	8	22	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	701
7359	8	23	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	1386
7359	8	24	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1006
7359	8	25	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	720
7359	8	26	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	623
7359	8	27	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	720
7359	8	28	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	526
7359	8	29	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	883
7359	8	30	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	491
7359	8	31	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	755
7359	8	32	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	832
7359	8	33	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	1034
7359	8	34	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	778
7359	8	35	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	533
7359	8	36	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	570
7359	8	37	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	525
7359	8	38	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	546
7359	8	39	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	583
7359	8	40	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	538
7359	8	41	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	911
7359	8	42	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	533
7359	8	43	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	475
7359	8	44	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	547
7359	8	45	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	920
7359	8	46	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	734
7359	8	47	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1147
7359	8	48	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	615
7359	8	49	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	858
7359	8	50	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	562
7359	8	51	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	615
7359	8	52	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	807
7359	8	53	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	549
7359	8	54	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	634
7359	8	55	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	730
7359	8	56	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	887
7359	8	57	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	639
7359	8	58	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	783
7359	8	59	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	810
7359	8	60	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	581
7359	8	61	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	743
7359	8	62	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	516
7359	8	63	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	601
7359	8	64	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	685
7359	8	65	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	717
7359	8	66	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	538
7359	8	67	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	1791
7359	8	68	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	851
7359	8	69	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	554
7359	8	70	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	623
7359	8	71	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	882
7359	8	72	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	810
7359	8	73	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	49	1	1349
7359	8	74	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	650
7359	8	75	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	554
7359	8	76	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	574
7359	8	77	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	1089
7359	8	78	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	1569
7359	8	79	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	716
7359	8	80	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	681
7359	9	1	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	948
7359	9	2	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	533
7359	9	3	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	474
7359	9	4	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	562
7359	9	5	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	423
7359	9	6	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	578
7359	9	7	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	740
7359	9	8	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	801
7359	9	9	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	572
7359	9	10	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	558
7359	9	11	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	50	3	804
7359	9	12	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	766
7359	9	13	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	762
7359	9	14	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	598
7359	9	15	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	873
7359	9	16	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	993
7359	9	17	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	916
7359	9	18	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	665
7359	9	19	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	554
7359	9	20	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	495
7359	9	21	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	758
7359	9	22	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	676
7359	9	23	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	548
7359	9	24	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	585
7359	9	25	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	780
7359	9	26	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	646
7359	9	27	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	871
7359	9	28	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	558
7359	9	29	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	612
7359	9	30	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	982
7359	9	31	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	681
7359	9	32	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1497
7359	9	33	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1225
7359	9	34	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	580
7359	9	35	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	661
7359	9	36	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	806
7359	9	37	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	592
7359	9	38	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	548
7359	9	39	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	777
7359	9	40	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	516
7359	9	41	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	937
7359	9	42	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	526
7359	9	43	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	676
7359	9	44	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	548
7359	9	45	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	889
7359	9	46	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	785
7359	9	47	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	588
7359	9	48	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	606
7359	9	49	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	640
7359	9	50	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	624
7359	9	51	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	579
7359	9	52	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	517
7359	9	53	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	987
7359	9	54	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	2750
7359	9	55	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	556
7359	9	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1537
7359	9	57	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	542
7359	9	58	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	50	3	660
7359	9	59	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	1412
7359	9	60	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	4261
7359	9	61	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	613
7359	9	62	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	600
7359	9	63	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	651
7359	9	64	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	540
7359	9	65	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1040
7359	9	66	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	544
7359	9	67	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	517
7359	9	68	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	1467
7359	9	69	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	699
7359	9	70	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	872
7359	9	71	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1728
7359	9	72	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	597
7359	9	73	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	51	1	744
7359	9	74	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	501
7359	9	75	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	539
7359	9	76	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	480
7359	9	77	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	473
7359	9	78	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	688
7359	9	79	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	496
7359	9	80	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	49	1	840
