username: 8244, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8244	7	59	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	50	3	567
8244	7	60	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	633
8244	7	61	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	761
8244	7	62	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1046
8244	7	63	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1030
8244	7	64	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	857
8244	7	65	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	50	3	1169
8244	7	66	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	2092
8244	7	67	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	788
8244	7	68	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	719
8244	7	69	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	1180
8244	7	70	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	663
8244	7	71	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	614
8244	7	72	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	50	2	1354
8244	7	73	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	574
8244	7	74	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	753
8244	7	75	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	622
8244	7	76	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	801
8244	7	77	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	619
8244	7	78	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	51	1	750
8244	7	79	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	795
8244	7	80	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	883
8244	8	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	897
8244	8	2	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	590
8244	8	3	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	817
8244	8	4	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	635
8244	8	5	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	50	1	619
8244	8	6	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	814
8244	8	7	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	921
8244	8	8	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	606
8244	8	9	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	545
8244	8	10	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	630
8244	8	11	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	697
8244	8	12	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	49	1	553
8244	8	13	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	669
8244	8	14	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	51	2	621
8244	8	15	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	784
8244	8	16	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	49	2	746
8244	8	17	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	872
8244	8	18	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	1137
8244	8	19	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	654
8244	8	20	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	958
8244	8	21	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	579
8244	8	22	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	678
8244	8	23	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	49	3	1158
8244	8	24	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	643
8244	8	25	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	547
8244	8	26	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	633
8244	8	27	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	714
8244	8	28	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	51	1	633
8244	8	29	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	826
8244	8	30	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	485
8244	8	31	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	461
8244	8	32	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	453
8244	8	33	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	493
8244	8	34	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	1445
8244	8	35	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	51	2	741
8244	8	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	594
8244	8	37	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	550
8244	8	38	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	571
8244	8	39	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	958
8244	8	40	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	50	2	1331
8244	8	41	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	1337
8244	8	42	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	1133
8244	8	43	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	1178
8244	8	44	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	51	1	933
8244	8	45	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	762
8244	8	46	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	51	1	984
8244	8	47	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	2346
8244	8	48	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	1480
8244	8	49	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	712
8244	8	50	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	853
8244	8	51	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	812
8244	8	52	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	50	2	1577
8244	8	53	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	610
8244	8	54	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	677
8244	8	55	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	549
8244	8	56	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	50	3	1178
8244	8	57	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	837
8244	8	58	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	51	3	989
8244	8	59	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	592
8244	8	60	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	658
8244	8	61	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	1314
8244	8	62	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	744
8244	8	63	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	533
8244	8	64	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	777
8244	8	65	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	548
8244	8	66	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	50	3	505
8244	8	67	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	479
8244	8	68	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	679
8244	8	69	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	679
8244	8	70	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	712
8244	8	71	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	693
8244	8	72	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	629
8244	8	73	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	51	1	584
8244	8	74	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	890
8244	8	75	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	594
8244	8	76	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	773
8244	8	77	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	912
8244	8	78	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	820
8244	8	79	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	624
8244	8	80	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	49	3	769
8244	9	1	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	1049
8244	9	2	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	761
8244	9	3	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	759
8244	9	4	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	660
8244	9	5	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	453
8244	9	6	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	525
8244	9	7	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	514
8244	9	8	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	49	1	536
8244	9	9	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	540
8244	9	10	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	529
8244	9	11	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	599
8244	9	12	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	49	3	713
8244	9	13	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	50	3	455
8244	9	14	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	511
8244	9	15	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	532
8244	9	16	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	585
8244	9	17	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	540
8244	9	18	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	577
8244	9	19	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	612
8244	9	20	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	567
8244	9	21	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	809
8244	9	22	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	516
8244	9	23	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	649
8244	9	24	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	728
8244	9	25	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	51	1	615
8244	9	26	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	537
8244	9	27	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	607
8244	9	28	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	561
8244	9	29	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	567
8244	9	30	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	521
8244	9	31	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	50	1	527
8244	9	32	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	596
8244	9	33	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	519
8244	9	34	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	876
8244	9	35	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	676
8244	9	36	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	516
8244	9	37	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	713
8244	9	38	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	51	3	1111
8244	9	39	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	899
8244	9	40	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	760
8244	9	41	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	710
8244	9	42	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	547
8244	9	43	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	520
8244	9	44	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	814
8244	9	45	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	50	1	440
8244	9	46	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	480
8244	9	47	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	952
8244	9	48	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	1375
8244	9	49	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	593
8244	9	50	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	655
8244	9	51	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	612
8244	9	52	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	6	51	1	983
8244	9	53	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	520
8244	9	54	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	702
8244	9	55	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	539
8244	9	56	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	480
8244	9	57	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	536
8244	9	58	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	446
8244	9	59	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	502
8244	9	60	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	763
8244	9	61	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	904
8244	9	62	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	606
8244	9	63	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	896
8244	9	64	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	2200
8244	9	65	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1354
8244	9	66	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	51	1	752
8244	9	67	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	50	3	574
8244	9	68	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	49	2	496
8244	9	69	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	51	2	312
8244	9	70	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	294
8244	9	71	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	694
8244	9	72	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	422
8244	9	73	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	592
8244	9	74	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	499
8244	9	75	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	587
8244	9	76	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	670
8244	9	77	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	686
8244	9	78	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	718
8244	9	79	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	50	3	491
8244	9	80	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	50	2	483
