username: 9777, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9777	7	60	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	49	2	213
9777	7	61	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	50	2	344
9777	7	62	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	51	3	165
9777	7	63	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	282
9777	7	64	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	218
9777	7	65	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	301
9777	7	66	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	51	2	122
9777	7	67	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	50	1	144
9777	7	68	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	49	2	181
9777	7	69	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	133
9777	7	70	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	50	3	125
9777	7	71	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	49	3	530
9777	7	72	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	51	2	1304
9777	7	73	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	333
9777	7	74	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	202
9777	7	75	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	51	2	285
9777	7	76	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	50	3	285
9777	7	77	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	333
9777	7	78	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	234
9777	7	79	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	170
9777	7	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	285
9777	8	1	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	51	1	1169
9777	8	2	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	666
9777	8	3	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	906
9777	8	4	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	51	2	816
9777	8	5	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	810
9777	8	6	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	49	1	837
9777	8	7	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	861
9777	8	8	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	789
9777	8	9	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	49	3	2399
9777	8	10	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	585
9777	8	11	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	604
9777	8	12	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	51	2	287
9777	8	13	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	49	3	111
9777	8	14	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	196
9777	8	15	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	51	3	71
9777	8	16	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	50	3	1
9777	8	17	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	153
9777	8	18	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	50	1	191
9777	8	19	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	209
9777	8	20	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	597
9777	8	21	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	51	3	792
9777	8	22	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	1234
9777	8	23	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	186
9777	8	24	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	51	2	445
9777	8	25	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	325
9777	8	26	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	274
9777	8	27	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	51	2	113
9777	8	28	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	49	2	1143
9777	8	29	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	340
9777	8	30	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	657
9777	8	31	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	1009
9777	8	32	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	916
9777	8	33	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	49	2	345
9777	8	34	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	327
9777	8	35	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	180
9777	8	36	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	50	3	87
9777	8	37	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	49	3	191
9777	8	38	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	97
9777	8	39	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	185
9777	8	40	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	60
9777	8	41	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	164
9777	8	42	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	73
9777	8	43	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	49	2	193
9777	8	44	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	212
9777	8	45	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	51	3	183
9777	8	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	73
9777	8	47	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	51	3	465
9777	8	48	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	697
9777	8	49	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	793
9777	8	50	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	1108
9777	8	51	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	145
9777	8	52	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	50	1	247
9777	8	53	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	151
9777	8	54	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	49	1	269
9777	8	55	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	188
9777	8	56	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	239
9777	8	57	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	783
9777	8	58	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	49	2	841
9777	8	59	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	721
9777	8	60	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	575
9777	8	61	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	497
9777	8	62	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	51	1	857
9777	8	63	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	433
9777	8	64	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	51	1	1256
9777	8	65	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	816
9777	8	66	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	715
9777	8	67	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1432
9777	8	68	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	761
9777	8	69	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	51	3	710
9777	8	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	772
9777	8	71	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	51	2	1071
9777	8	72	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	527
9777	8	73	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	772
9777	8	74	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	415
9777	8	75	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	49	3	985
9777	8	76	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	428
9777	8	77	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	51	3	454
9777	8	78	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	478
9777	8	79	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	390
9777	8	80	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	336
9777	9	1	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	1698
9777	9	2	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	728
9777	9	3	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	742
9777	9	4	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	547
9777	9	5	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	392
9777	9	6	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	387
9777	9	7	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	302
9777	9	8	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	51	3	187
9777	9	9	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	415
9777	9	10	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	50	2	665
9777	9	11	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	1112
9777	9	12	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	2022
9777	9	13	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	49	1	688
9777	9	14	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	51	2	737
9777	9	15	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	398
9777	9	16	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	696
9777	9	17	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	280
9777	9	18	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	136
9777	9	19	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	50	3	590
9777	9	20	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	528
9777	9	21	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	51	3	6
9777	9	22	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	128
9777	9	23	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	518
9777	9	24	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	75
9777	9	25	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	659
9777	9	26	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	50	3	275
9777	9	27	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	306
9777	9	28	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	111
9777	9	29	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	51	3	117
9777	9	30	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	602
9777	9	31	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	49	2	285
9777	9	32	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	49	2	285
9777	9	33	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	51	2	317
9777	9	34	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	330
9777	9	35	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	49	1	455
9777	9	36	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	51	3	415
9777	9	37	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	50	3	331
9777	9	38	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	49	3	296
9777	9	39	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	120
9777	9	40	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	329
9777	9	41	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	91
9777	9	42	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	51	2	179
9777	9	43	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	50	2	38
9777	9	44	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	49	2	238
9777	9	45	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	51	2	174
9777	9	46	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	128
9777	9	47	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	278
9777	9	48	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	69
9777	9	49	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	125
9777	9	50	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	51	3	354
9777	9	51	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	255
9777	9	52	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	49	2	239
9777	9	53	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	50	3	367
9777	9	54	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	26
9777	9	55	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	117
9777	9	56	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	51	2	74
9777	9	57	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	210
9777	9	58	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	50	3	69
9777	9	59	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	141
9777	9	60	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	50	2	322
9777	9	61	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	47
9777	9	62	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	51	2	119
9777	9	63	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	50	3	189
9777	9	64	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	143
9777	9	65	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	277
9777	9	66	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	51	2	213
9777	9	67	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	407
9777	9	68	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	898
9777	9	69	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	51	2	954
9777	9	70	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	782
9777	9	71	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	745
9777	9	72	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	1127
9777	9	73	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	821
9777	9	74	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	447
9777	9	75	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	504
9777	9	76	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	893
9777	9	77	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	613
9777	9	78	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	51	2	903
9777	9	79	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	1085
9777	9	80	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	797
