username: 6337, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6337	7	59	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	50	3	314
6337	7	60	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	327
6337	7	61	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	50	2	85
6337	7	62	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	268
6337	7	63	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	300
6337	7	64	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	49	2	105
6337	7	65	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	50	2	190
6337	7	66	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	51	1	337
6337	7	67	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	50	1	366
6337	7	68	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	50	2	217
6337	7	69	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	50	3	284
6337	7	70	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	204
6337	7	71	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	49	1	414
6337	7	72	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	249
6337	7	73	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	49	3	297
6337	7	74	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	50	3	345
6337	7	75	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	342
6337	7	76	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	49	3	324
6337	7	77	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	289
6337	7	78	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	49	3	401
6337	7	79	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	49	2	700
6337	7	80	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	50	2	329
6337	8	1	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1053
6337	8	2	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	50	3	116
6337	8	3	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	121
6337	8	4	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	158
6337	8	5	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	50	1	196
6337	8	6	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	51	2	326
6337	8	7	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	228
6337	8	8	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	198
6337	8	9	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	51	2	569
6337	8	10	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	396
6337	8	11	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	310
6337	8	12	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	276
6337	8	13	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	276
6337	8	14	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	355
6337	8	15	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	160
6337	8	16	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	50	3	214
6337	8	17	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	184
6337	8	18	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	59
6337	8	19	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	131
6337	8	20	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	50	3	72
6337	8	21	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	96
6337	8	22	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	120
6337	8	23	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	109
6337	8	24	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	67
6337	8	25	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	59
6337	8	26	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	99
6337	8	27	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	281
6337	8	28	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	50	2	281
6337	8	29	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	50	1	393
6337	8	30	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	244
6337	8	31	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	51	2	180
6337	8	32	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	118
6337	8	33	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	668
6337	8	34	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1036
6337	8	35	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	51	2	540
6337	8	36	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	50	3	256
6337	8	37	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	288
6337	8	38	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	50	3	417
6337	8	39	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	347
6337	8	40	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	51	2	312
6337	8	41	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	309
6337	8	42	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	243
6337	8	43	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	50	3	451
6337	8	44	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	459
6337	8	45	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	49	2	275
6337	8	46	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	275
6337	8	47	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	451
6337	8	48	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	539
6337	8	49	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	304
6337	8	50	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	301
6337	8	51	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	51	2	555
6337	8	52	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	240
6337	8	53	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	304
6337	8	54	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	50	3	317
6337	8	55	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	570
6337	8	56	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	51	3	268
6337	8	57	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	204
6337	8	58	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	50	2	351
6337	8	59	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	50	2	284
6337	8	60	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	50	3	621
6337	8	61	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	160
6337	8	62	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	469
6337	8	63	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	253
6337	8	64	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	573
6337	8	65	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	50	3	304
6337	8	66	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	49	2	349
6337	8	67	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	347
6337	8	68	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	51	1	312
6337	8	69	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	49	3	421
6337	8	70	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	256
6337	8	71	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	192
6337	8	72	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	49	1	275
6337	8	73	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	50	3	35
6337	8	74	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	363
6337	8	75	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	295
6337	8	76	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	50	3	215
6337	8	77	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	314
6337	8	78	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	279
6337	8	79	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	51	1	263
6337	8	80	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	295
6337	9	1	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	953
6337	9	2	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	268
6337	9	3	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	428
6337	9	4	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	151
6337	9	5	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	51	2	204
6337	9	6	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	287
6337	9	7	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	207
6337	9	8	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	50	3	131
6337	9	9	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	51	1	200
6337	9	10	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	203
6337	9	11	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	49	3	381
6337	9	12	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	50	2	87
6337	9	13	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	287
6337	9	14	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	51	3	191
6337	9	15	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	274
6337	9	16	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	162
6337	9	17	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	179
6337	9	18	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	154
6337	9	19	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	303
6337	9	20	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	396
6337	9	21	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	263
6337	9	22	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	327
6337	9	23	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	132
6337	9	24	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	250
6337	9	25	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	170
6337	9	26	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	51	3	188
6337	9	27	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	271
6337	9	28	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	159
6337	9	29	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	500
6337	9	30	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	122
6337	9	31	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	287
6337	9	32	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	159
6337	9	33	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	212
6337	9	34	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	49	2	166
6337	9	35	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	169
6337	9	36	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	283
6337	9	37	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	123
6337	9	38	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	50	3	417
6337	9	39	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	49	2	91
6337	9	40	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	50	3	179
6337	9	41	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	102
6337	9	42	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	49	2	219
6337	9	43	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	50	2	222
6337	9	44	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	161
6337	9	45	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	310
6337	9	46	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	611
6337	9	47	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	231
6337	9	48	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	233
6337	9	49	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	218
6337	9	50	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	316
6337	9	51	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	49	3	138
6337	9	52	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	175
6337	9	53	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	34
6337	9	54	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	50	2	170
6337	9	55	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	124
6337	9	56	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	50	3	210
6337	9	57	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	404
6337	9	58	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	49	3	302
6337	9	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	91
6337	9	60	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	6	51	1	227
6337	9	61	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	49	2	262
6337	9	62	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	50	3	134
6337	9	63	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	139
6337	9	64	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	50	3	449
6337	9	65	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	121
6337	9	66	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	302
6337	9	67	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	267
6337	9	68	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	50	2	187
6337	9	69	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	49	1	190
6337	9	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	369
6337	9	71	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	299
6337	9	72	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	363
6337	9	73	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	233
6337	9	74	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	331
6337	9	75	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	50	3	249
6337	9	76	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	51	3	329
6337	9	77	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	50	2	118
6337	9	78	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	267
6337	9	79	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	219
6337	9	80	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	381
