username: 3157, Experiment time (minutes): 38
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3157	7	58	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	923
3157	7	59	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	689
3157	7	60	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	50	3	1201
3157	7	61	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	50	1	747
3157	7	62	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	809
3157	7	63	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	3139
3157	7	64	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	2209
3157	7	65	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	49	1	5795
3157	7	66	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	726
3157	7	67	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	739
3157	7	68	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	817
3157	7	69	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	2072
3157	7	70	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	50	2	1027
3157	7	71	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	727
3157	7	72	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	754
3157	7	73	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	784
3157	7	74	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	51	2	1562
3157	7	75	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	744
3157	7	76	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	49	2	917
3157	7	77	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	49	1	938
3157	7	78	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	753
3157	7	79	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	1102
3157	7	80	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	49	2	795
3157	8	1	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	49	2	857
3157	8	2	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	938
3157	8	3	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	736
3157	8	4	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	637
3157	8	5	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	685
3157	8	6	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1005
3157	8	7	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	864
3157	8	8	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	776
3157	8	9	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	49	3	594
3157	8	10	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	51	3	2997
3157	8	11	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	632
3157	8	12	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	953
3157	8	13	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	687
3157	8	14	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	685
3157	8	15	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	701
3157	8	16	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	650
3157	8	17	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	842
3157	8	18	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	1314
3157	8	19	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	616
3157	8	20	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	986
3157	8	21	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	50	1	1053
3157	8	22	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	1309
3157	8	23	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	786
3157	8	24	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	781
3157	8	25	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	49	2	632
3157	8	26	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	633
3157	8	27	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	1017
3157	8	28	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	1052
3157	8	29	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	637
3157	8	30	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	669
3157	8	31	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	51	1	733
3157	8	32	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	682
3157	8	33	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	618
3157	8	34	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	717
3157	8	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	522
3157	8	36	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	496
3157	8	37	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	520
3157	8	38	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	461
3157	8	39	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	549
3157	8	40	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	458
3157	8	41	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	50	1	529
3157	8	42	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	50	2	615
3157	8	43	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	553
3157	8	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	815
3157	8	45	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	713
3157	8	46	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	743
3157	8	47	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	756
3157	8	48	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	1041
3157	8	49	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	514
3157	8	50	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	51	3	1304
3157	8	51	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	717
3157	8	52	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	4762
3157	8	53	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	711
3157	8	54	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	756
3157	8	55	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	1313
3157	8	56	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	583
3157	8	57	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	1369
3157	8	58	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	1836
3157	8	59	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	572
3157	8	60	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	591
3157	8	61	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	753
3157	8	62	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	671
3157	8	63	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	559
3157	8	64	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	532
3157	8	65	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	441
3157	8	66	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	929
3157	8	67	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	50	2	631
3157	8	68	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	2185
3157	8	69	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	716
3157	8	70	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	745
3157	8	71	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	679
3157	8	72	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	711
3157	8	73	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	596
3157	8	74	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	49	2	631
3157	8	75	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	537
3157	8	76	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	50	3	623
3157	8	77	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	560
3157	8	78	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	662
3157	8	79	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	614
3157	8	80	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	904
3157	9	1	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	49	2	769
3157	9	2	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	745
3157	9	3	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	2183
3157	9	4	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	50	3	873
3157	9	5	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	50	3	593
3157	9	6	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	49	2	644
3157	9	7	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	645
3157	9	8	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	515
3157	9	9	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	568
3157	9	10	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	811
3157	9	11	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	518
3157	9	12	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	715
3157	9	13	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	552
3157	9	14	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	50	3	494
3157	9	15	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	50	2	566
3157	9	16	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	488
3157	9	17	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	50	3	512
3157	9	18	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	790
3157	9	19	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	49	3	704
3157	9	20	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	703
3157	9	21	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	572
3157	9	22	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	576
3157	9	23	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	752
3157	9	24	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	414
3157	9	25	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	712
3157	9	26	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	614
3157	9	27	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	536
3157	9	28	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	398
3157	9	29	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	392
3157	9	30	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	483
3157	9	31	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	475
3157	9	32	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	643
3157	9	33	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	483
3157	9	34	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	379
3157	9	35	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	966
3157	9	36	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	891
3157	9	37	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	51	1	611
3157	9	38	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	50	3	1078
3157	9	39	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	645
3157	9	40	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	50	2	677
3157	9	41	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	897
3157	9	42	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	811
3157	9	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	534
3157	9	44	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	523
3157	9	45	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	416
3157	9	46	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	50	3	347
3157	9	47	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	50	3	456
3157	9	48	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	50	3	512
3157	9	49	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	50	3	566
3157	9	50	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	427
3157	9	51	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	486
3157	9	52	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	1070
3157	9	53	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1998
3157	9	54	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	887
3157	9	55	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1631
3157	9	56	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	714
3157	9	57	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	839
3157	9	58	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	559
3157	9	59	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	709
3157	9	60	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	50	2	626
3157	9	61	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	726
3157	9	62	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	531
3157	9	63	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	440
3157	9	64	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	576
3157	9	65	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	50	3	451
3157	9	66	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	843
3157	9	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	642
3157	9	68	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	610
3157	9	69	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	517
3157	9	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	906
3157	9	71	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	655
3157	9	72	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	50	2	607
3157	9	73	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	754
3157	9	74	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	527
3157	9	75	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	421
3157	9	76	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	543
3157	9	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	517
3157	9	78	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	49	1	634
3157	9	79	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1002
3157	9	80	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	542
