username: 8115, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8115	7	56	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	50	2	515
8115	7	57	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	985
8115	7	58	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1275
8115	7	59	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	643
8115	7	60	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	643
8115	7	61	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	722
8115	7	62	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	721
8115	7	63	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	734
8115	7	64	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	907
8115	7	65	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	785
8115	7	66	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	715
8115	7	67	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	713
8115	7	68	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	774
8115	7	69	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	1105
8115	7	70	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	878
8115	7	71	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	49	3	662
8115	7	72	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	1046
8115	7	73	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	614
8115	7	74	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	888
8115	7	75	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	624
8115	7	76	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	690
8115	7	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	1106
8115	7	78	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	736
8115	7	79	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	621
8115	7	80	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	49	1	1345
8115	8	1	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	965
8115	8	2	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1201
8115	8	3	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	50	3	730
8115	8	4	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	648
8115	8	5	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	9049
8115	8	6	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	51	2	536
8115	8	7	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	1229
8115	8	8	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	680
8115	8	9	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	760
8115	8	10	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	612
8115	8	11	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	488
8115	8	12	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	544
8115	8	13	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	677
8115	8	14	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	49	2	741
8115	8	15	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	514
8115	8	16	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	792
8115	8	17	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	610
8115	8	18	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1509
8115	8	19	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	642
8115	8	20	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	2098
8115	8	21	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	970
8115	8	22	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	701
8115	8	23	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	713
8115	8	24	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	711
8115	8	25	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	596
8115	8	26	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	50	3	615
8115	8	27	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	537
8115	8	28	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1167
8115	8	29	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	505
8115	8	30	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	671
8115	8	31	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	528
8115	8	32	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	1109
8115	8	33	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	466
8115	8	34	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	682
8115	8	35	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	618
8115	8	36	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	877
8115	8	37	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	50	2	1188
8115	8	38	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	991
8115	8	39	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	50	3	1089
8115	8	40	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	1729
8115	8	41	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	1784
8115	8	42	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	585
8115	8	43	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	716
8115	8	44	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	51	2	857
8115	8	45	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	897
8115	8	46	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	681
8115	8	47	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	49	3	601
8115	8	48	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1116
8115	8	49	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	1129
8115	8	50	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	951
8115	8	51	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	668
8115	8	52	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	49	3	892
8115	8	53	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	676
8115	8	54	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	50	2	933
8115	8	55	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	49	3	585
8115	8	56	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	2284
8115	8	57	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	652
8115	8	58	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	2236
8115	8	59	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	635
8115	8	60	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1115
8115	8	61	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	856
8115	8	62	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	528
8115	8	63	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	550
8115	8	64	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	587
8115	8	65	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	670
8115	8	66	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	49	3	1310
8115	8	67	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	612
8115	8	68	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	51	3	2295
8115	8	69	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	503
8115	8	70	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	556
8115	8	71	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	641
8115	8	72	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	592
8115	8	73	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	803
8115	8	74	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	50	1	606
8115	8	75	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	51	3	880
8115	8	76	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	536
8115	8	77	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	510
8115	8	78	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	515
8115	8	79	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	457
8115	8	80	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	51	1	432
8115	9	1	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1437
8115	9	2	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	456
8115	9	3	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	496
8115	9	4	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	456
8115	9	5	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	544
8115	9	6	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	710
8115	9	7	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	563
8115	9	8	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	435
8115	9	9	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	544
8115	9	10	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	758
8115	9	11	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	547
8115	9	12	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	632
8115	9	13	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	555
8115	9	14	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	736
8115	9	15	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	798
8115	9	16	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1320
8115	9	17	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	446
8115	9	18	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	758
8115	9	19	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	674
8115	9	20	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	50	2	498
8115	9	21	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	50	2	442
8115	9	22	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	51	3	482
8115	9	23	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	570
8115	9	24	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	525
8115	9	25	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	962
8115	9	26	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	680
8115	9	27	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	519
8115	9	28	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	653
8115	9	29	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1230
8115	9	30	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	552
8115	9	31	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	606
8115	9	32	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	768
8115	9	33	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	459
8115	9	34	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	514
8115	9	35	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	519
8115	9	36	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	605
8115	9	37	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	655
8115	9	38	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	50	3	591
8115	9	39	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	626
8115	9	40	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	3046
8115	9	41	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	565
8115	9	42	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	522
8115	9	43	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	511
8115	9	44	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	501
8115	9	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	602
8115	9	46	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	541
8115	9	47	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	754
8115	9	48	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	478
8115	9	49	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	50	3	519
8115	9	50	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	50	2	477
8115	9	51	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	805
8115	9	52	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	639
8115	9	53	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1455
8115	9	54	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	591
8115	9	55	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	450
8115	9	56	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	50	3	538
8115	9	57	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	51	3	2127
8115	9	58	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	853
8115	9	59	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	50	3	749
8115	9	60	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	586
8115	9	61	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1052
8115	9	62	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	49	3	940
8115	9	63	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	449
8115	9	64	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	489
8115	9	65	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	50	3	657
8115	9	66	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	785
8115	9	67	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1661
8115	9	68	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	50	2	628
8115	9	69	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	614
8115	9	70	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	698
8115	9	71	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	51	2	698
8115	9	72	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	2090
8115	9	73	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	2865
8115	9	74	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	51	1	505
8115	9	75	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	974
8115	9	76	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	881
8115	9	77	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	50	2	938
8115	9	78	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	494
8115	9	79	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	50	3	1062
8115	9	80	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	50	3	1430
