username: 811, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
811	7	69	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1259
811	7	70	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	898
811	7	71	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	1194
811	7	72	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	677
811	7	73	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	885
811	7	74	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	750
811	7	75	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	810
811	7	76	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	613
811	7	77	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	567
811	7	78	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	570
811	7	79	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	557
811	7	80	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	658
811	8	1	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	913
811	8	2	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	916
811	8	3	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	50	3	633
811	8	4	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	50	2	777
811	8	5	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	437
811	8	6	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	524
811	8	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	817
811	8	8	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	572
811	8	9	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	783
811	8	10	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	506
811	8	11	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	559
811	8	12	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	869
811	8	13	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	557
811	8	14	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	514
811	8	15	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	679
811	8	16	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	758
811	8	17	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	612
811	8	18	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	598
811	8	19	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	665
811	8	20	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	554
811	8	21	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	734
811	8	22	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	620
811	8	23	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	558
811	8	24	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	756
811	8	25	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	1121
811	8	26	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	526
811	8	27	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	452
811	8	28	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	1084
811	8	29	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	540
811	8	30	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	864
811	8	31	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	664
811	8	32	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	616
811	8	33	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	636
811	8	34	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	925
811	8	35	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	513
811	8	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	566
811	8	37	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	489
811	8	38	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	1281
811	8	39	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	681
811	8	40	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	1145
811	8	41	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	646
811	8	42	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	710
811	8	43	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	900
811	8	44	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	49	2	984
811	8	45	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	955
811	8	46	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1248
811	8	47	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	793
811	8	48	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	49	1	1411
811	8	49	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	885
811	8	50	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	557
811	8	51	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	659
811	8	52	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	707
811	8	53	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	512
811	8	54	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	454
811	8	55	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	590
811	8	56	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	481
811	8	57	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	50	3	392
811	8	58	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	675
811	8	59	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	659
811	8	60	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	611
811	8	61	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	629
811	8	62	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	50	3	600
811	8	63	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	907
811	8	64	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	49	2	1040
811	8	65	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	496
811	8	66	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	952
811	8	67	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	605
811	8	68	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	1696
811	8	69	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	1272
811	8	70	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	716
811	8	71	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	49	2	668
811	8	72	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	1004
811	8	73	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	591
811	8	74	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	675
811	8	75	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	674
811	8	76	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	770
811	8	77	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	49	3	749
811	8	78	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	843
811	8	79	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	515
811	8	80	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	632
811	9	1	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	650
811	9	2	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	636
811	9	3	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	524
811	9	4	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	514
811	9	5	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	583
811	9	6	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	955
811	9	7	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	559
811	9	8	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	708
811	9	9	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	530
811	9	10	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	663
811	9	11	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	471
811	9	12	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	575
811	9	13	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	1218
811	9	14	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	524
811	9	15	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	546
811	9	16	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	583
811	9	17	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	553
811	9	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	686
811	9	19	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	478
811	9	20	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	647
811	9	21	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	439
811	9	22	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	383
811	9	23	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	826
811	9	24	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	612
811	9	25	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	711
811	9	26	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	628
811	9	27	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	871
811	9	28	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	575
811	9	29	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	514
811	9	30	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	791
811	9	31	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	514
811	9	32	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	551
811	9	33	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	1067
811	9	34	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	50	3	555
811	9	35	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	657
811	9	36	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	626
811	9	37	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	675
811	9	38	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	49	3	723
811	9	39	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	49	2	609
811	9	40	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	499
811	9	41	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	889
811	9	42	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	529
811	9	43	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	774
811	9	44	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	818
811	9	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	860
811	9	46	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	436
811	9	47	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	49	2	507
811	9	48	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	50	3	241
811	9	49	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	385
811	9	50	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	843
811	9	51	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	548
811	9	52	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	49	3	969
811	9	53	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	843
811	9	54	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	803
811	9	55	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	622
811	9	56	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	929
811	9	57	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	50	3	646
811	9	58	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	534
811	9	59	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	49	3	667
811	9	60	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	587
811	9	61	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	669
811	9	62	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	541
811	9	63	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	1634
811	9	64	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	843
811	9	65	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	642
811	9	66	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	610
811	9	67	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	566
811	9	68	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	619
811	9	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	622
811	9	70	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	753
811	9	71	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	606
811	9	72	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	593
811	9	73	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	627
811	9	74	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	854
811	9	75	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	1149
811	9	76	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	746
811	9	77	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1000
811	9	78	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	635
811	9	79	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	1050
811	9	80	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	762
