username: 7881, Experiment time (minutes): 83
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7881	7	56	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	1129
7881	7	57	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1511
7881	7	58	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	660
7881	7	59	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	804
7881	7	60	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	671
7881	7	61	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	591
7881	7	62	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	673
7881	7	63	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	978
7881	7	64	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	1076
7881	7	65	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	50	1	900
7881	7	66	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	841
7881	7	67	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	50	1	704
7881	7	68	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	51	3	879
7881	7	69	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	711
7881	7	70	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	51	2	1220
7881	7	71	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	1167
7881	7	72	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	2857
7881	7	73	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1233
7881	7	74	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	51	1	1593
7881	7	75	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	2436
7881	7	76	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1787
7881	7	77	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1566
7881	7	78	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	1448
7881	7	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	1800
7881	7	80	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	1883
7881	8	1	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	1501
7881	8	2	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	782
7881	8	3	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	728
7881	8	4	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	630
7881	8	5	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	49	3	776
7881	8	6	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	1139
7881	8	7	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	1024
7881	8	8	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	50	1	851
7881	8	9	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	747
7881	8	10	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	49	2	856
7881	8	11	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1185
7881	8	12	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	1915
7881	8	13	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	712
7881	8	14	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	645
7881	8	15	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	757
7881	8	16	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	643
7881	8	17	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	49	2	771
7881	8	18	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	51	1	734
7881	8	19	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1067
7881	8	20	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	49	3	843
7881	8	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	51	1	755
7881	8	22	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	704
7881	8	23	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	799
7881	8	24	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	49	1	872
7881	8	25	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	1344
7881	8	26	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	854
7881	8	27	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	653
7881	8	28	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	989
7881	8	29	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	49	2	1247
7881	8	30	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	51	3	1527
7881	8	31	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	789
7881	8	32	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	815
7881	8	33	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	1098
7881	8	34	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1577
7881	8	35	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	995
7881	8	36	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1526
7881	8	37	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1058
7881	8	38	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	1954
7881	8	39	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	1103
7881	8	40	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	49	2	605
7881	8	41	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	799
7881	8	42	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	1514
7881	8	43	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	1111
7881	8	44	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	1094
7881	8	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1157
7881	8	46	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1042
7881	8	47	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1138
7881	8	48	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	1198
7881	8	49	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	3034
7881	8	50	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	1466
7881	8	51	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1034
7881	8	52	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	1242
7881	8	53	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	1187
7881	8	54	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	1037
7881	8	55	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	973
7881	8	56	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	1087
7881	8	57	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	942
7881	8	58	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	948
7881	8	59	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1145
7881	8	60	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	726
7881	8	61	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	2644
7881	8	62	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	1908
7881	8	63	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1123
7881	8	64	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	49	2	783
7881	8	65	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	602
7881	8	66	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1597
7881	8	67	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	678
7881	8	68	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	694
7881	8	69	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	49	3	678
7881	8	70	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	614
7881	8	71	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	825
7881	8	72	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	644
7881	8	73	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	644
7881	8	74	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	50	2	644
7881	8	75	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	676
7881	8	76	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	628
7881	8	77	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	838
7881	8	78	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	926
7881	8	79	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	1476
7881	8	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1171
7881	9	1	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1332
7881	9	2	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	49	1	1233
7881	9	3	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	713
7881	9	4	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	51	2	1206
7881	9	5	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	753
7881	9	6	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	1006
7881	9	7	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	625
7881	9	8	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	500
7881	9	9	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	49	3	728
7881	9	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	581
7881	9	11	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	824
7881	9	12	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	979
7881	9	13	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	741
7881	9	14	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	691
7881	9	15	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	49	2	707
7881	9	16	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1328
7881	9	17	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	854
7881	9	18	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	958
7881	9	19	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	852
7881	9	20	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	620
7881	9	21	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	51	1	1033
7881	9	22	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	637
7881	9	23	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	701
7881	9	24	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	859
7881	9	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	1651
7881	9	26	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	667
7881	9	27	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1451
7881	9	28	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1355
7881	9	29	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	50	3	1409
7881	9	30	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	49	1	1043
7881	9	31	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	835
7881	9	32	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	51	1	1450
7881	9	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	49	1	778
7881	9	34	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	692
7881	9	35	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	932
7881	9	36	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	715
7881	9	37	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	51	1	984
7881	9	38	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	827
7881	9	39	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	49	2	901
7881	9	40	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	939
7881	9	41	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	721
7881	9	42	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	701
7881	9	43	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	907
7881	9	44	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	944
7881	9	45	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	49	3	1028
7881	9	46	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1063
7881	9	47	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	855
7881	9	48	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	49	1	703
7881	9	49	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1564
7881	9	50	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	890
7881	9	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	738
7881	9	52	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	2256
7881	9	53	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	51	3	1360
7881	9	54	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	1077
7881	9	55	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	981
7881	9	56	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	759
7881	9	57	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	772
7881	9	58	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	639
7881	9	59	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	751
7881	9	60	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	668
7881	9	61	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1660
7881	9	62	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	49	1	1604
7881	9	63	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	1104
7881	9	64	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	812
7881	9	65	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	1223
7881	9	66	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	818
7881	9	67	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	731
7881	9	68	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	51	2	1065
7881	9	69	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	649
7881	9	70	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	809
7881	9	71	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	596
7881	9	72	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	919
7881	9	73	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	780
7881	9	74	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	647
7881	9	75	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	615
7881	9	76	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	603
7881	9	77	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	620
7881	9	78	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	655
7881	9	79	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	591
7881	9	80	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	770
