username: 9805, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9805	7	57	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	725
9805	7	58	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	51	3	530
9805	7	59	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	50	2	679
9805	7	60	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	49	3	583
9805	7	61	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	730
9805	7	62	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	871
9805	7	63	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	751
9805	7	64	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	781
9805	7	65	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	49	1	1257
9805	7	66	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	816
9805	7	67	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	875
9805	7	68	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	51	2	1203
9805	7	69	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	941
9805	7	70	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	1059
9805	7	71	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1874
9805	7	72	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1474
9805	7	73	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	610
9805	7	74	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1268
9805	7	75	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	636
9805	7	76	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	669
9805	7	77	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	924
9805	7	78	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	738
9805	7	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	815
9805	7	80	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	1002
9805	8	1	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	3273
9805	8	2	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	623
9805	8	3	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	721
9805	8	4	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	526
9805	8	5	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	995
9805	8	6	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	1510
9805	8	7	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	788
9805	8	8	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	510
9805	8	9	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	723
9805	8	10	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	929
9805	8	11	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	646
9805	8	12	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	598
9805	8	13	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	873
9805	8	14	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	545
9805	8	15	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	1031
9805	8	16	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	713
9805	8	17	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	646
9805	8	18	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	49	1	806
9805	8	19	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	609
9805	8	20	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	723
9805	8	21	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	50	3	529
9805	8	22	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	646
9805	8	23	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	677
9805	8	24	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	469
9805	8	25	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	509
9805	8	26	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	50	3	882
9805	8	27	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	954
9805	8	28	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	769
9805	8	29	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	1100
9805	8	30	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	971
9805	8	31	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	670
9805	8	32	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	830
9805	8	33	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	569
9805	8	34	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	635
9805	8	35	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	779
9805	8	36	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	997
9805	8	37	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	648
9805	8	38	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	728
9805	8	39	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	965
9805	8	40	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	50	3	810
9805	8	41	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	1122
9805	8	42	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	1171
9805	8	43	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	50	2	685
9805	8	44	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	1133
9805	8	45	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1658
9805	8	46	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1090
9805	8	47	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	834
9805	8	48	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	1018
9805	8	49	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	685
9805	8	50	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	717
9805	8	51	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	570
9805	8	52	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	621
9805	8	53	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	640
9805	8	54	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	817
9805	8	55	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	618
9805	8	56	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	797
9805	8	57	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	536
9805	8	58	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	573
9805	8	59	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	688
9805	8	60	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	51	2	592
9805	8	61	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	514
9805	8	62	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	519
9805	8	63	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	588
9805	8	64	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	50	3	623
9805	8	65	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	50	1	641
9805	8	66	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	897
9805	8	67	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	49	3	730
9805	8	68	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	552
9805	8	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	654
9805	8	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	749
9805	8	71	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	682
9805	8	72	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	810
9805	8	73	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	773
9805	8	74	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	50	1	592
9805	8	75	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	50	3	498
9805	8	76	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	537
9805	8	77	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	639
9805	8	78	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	671
9805	8	79	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	719
9805	8	80	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	684
9805	9	1	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	977
9805	9	2	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	15
9805	9	3	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	51	3	201
9805	9	4	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	316
9805	9	5	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	50	3	153
9805	9	6	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	51	3	255
9805	9	7	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	272
9805	9	8	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	480
9805	9	9	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	7
9805	9	10	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	51	3	305
9805	9	11	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	50	3	111
9805	9	12	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1732
9805	9	13	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	633
9805	9	14	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	265
9805	9	15	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	281
9805	9	16	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	169
9805	9	17	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	49	2	332
9805	9	18	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	121
9805	9	19	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	191
9805	9	20	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	49	3	273
9805	9	21	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	51	2	273
9805	9	22	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	305
9805	9	23	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	431
9805	9	24	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	585
9805	9	25	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	50	2	508
9805	9	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	705
9805	9	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	575
9805	9	28	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	720
9805	9	29	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	830
9805	9	30	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	936
9805	9	31	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	622
9805	9	32	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	769
9805	9	33	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	1403
9805	9	34	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	49	1	848
9805	9	35	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	695
9805	9	36	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	983
9805	9	37	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	841
9805	9	38	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	769
9805	9	39	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	540
9805	9	40	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	1888
9805	9	41	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	672
9805	9	42	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	1024
9805	9	43	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	50	3	819
9805	9	44	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	494
9805	9	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	630
9805	9	46	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	49	1	664
9805	9	47	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	680
9805	9	48	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	712
9805	9	49	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	49	2	678
9805	9	50	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	534
9805	9	51	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	315
9805	9	52	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	457
9805	9	53	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	49	3	977
9805	9	54	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	50	2	547
9805	9	55	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	248
9805	9	56	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	136
9805	9	57	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	49	3	46
9805	9	58	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	50	2	262
9805	9	59	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	51	2	150
9805	9	60	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	187
9805	9	61	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	142
9805	9	62	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	227
9805	9	63	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	134
9805	9	64	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	51	1	203
9805	9	65	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	50	3	302
9805	9	66	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	636
9805	9	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	491
9805	9	68	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	739
9805	9	69	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	784
9805	9	70	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	907
9805	9	71	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	640
9805	9	72	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	656
9805	9	73	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	639
9805	9	74	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	767
9805	9	75	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	682
9805	9	76	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	634
9805	9	77	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	730
9805	9	78	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	679
9805	9	79	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	760
9805	9	80	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	903
