username: 4109, Experiment time (minutes): 24
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4109	7	60	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	487
4109	7	61	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	512
4109	7	62	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	533
4109	7	63	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	570
4109	7	64	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	50	2	621
4109	7	65	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	591
4109	7	66	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	1618
4109	7	67	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	1613
4109	7	68	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	1	49	1	551
4109	7	69	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1132
4109	7	70	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	633
4109	7	71	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	1	51	3	1257
4109	7	72	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	849
4109	7	73	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	1802
4109	7	74	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1180
4109	7	75	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	51	1	535
4109	7	76	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	1725
4109	7	77	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	978
4109	7	78	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1189
4109	7	79	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	958
4109	7	80	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	50	1	3060
4109	8	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1402
4109	8	2	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1073
4109	8	3	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	545
4109	8	4	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	758
4109	8	5	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	516
4109	8	6	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	50	3	713
4109	8	7	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	694
4109	8	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	470
4109	8	9	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	622
4109	8	10	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	50	2	561
4109	8	11	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	51	3	550
4109	8	12	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	476
4109	8	13	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	548
4109	8	14	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	51	3	873
4109	8	15	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	642
4109	8	16	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	49	1	705
4109	8	17	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	510
4109	8	18	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	500
4109	8	19	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	585
4109	8	20	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	492
4109	8	21	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	740
4109	8	22	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	49	3	737
4109	8	23	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	622
4109	8	24	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	657
4109	8	25	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	720
4109	8	26	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	509
4109	8	27	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	515
4109	8	28	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	824
4109	8	29	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	787
4109	8	30	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	718
4109	8	31	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	635
4109	8	32	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	764
4109	8	33	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	50	3	617
4109	8	34	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	572
4109	8	35	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	50	1	478
4109	8	36	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	790
4109	8	37	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	785
4109	8	38	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	572
4109	8	39	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	1166
4109	8	40	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	536
4109	8	41	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	589
4109	8	42	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	592
4109	8	43	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	739
4109	8	44	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	480
4109	8	45	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	472
4109	8	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	49	1	672
4109	8	47	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	560
4109	8	48	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	629
4109	8	49	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	712
4109	8	50	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	533
4109	8	51	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	571
4109	8	52	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	621
4109	8	53	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	51	1	576
4109	8	54	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	499
4109	8	55	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	50	3	458
4109	8	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	451
4109	8	57	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	651
4109	8	58	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	539
4109	8	59	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	528
4109	8	60	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	934
4109	8	61	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	502
4109	8	62	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	672
4109	8	63	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	880
4109	8	64	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	712
4109	8	65	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	629
4109	8	66	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	744
4109	8	67	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	501
4109	8	68	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	571
4109	8	69	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	781
4109	8	70	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	50	3	551
4109	8	71	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	540
4109	8	72	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	546
4109	8	73	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	663
4109	8	74	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1015
4109	8	75	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	810
4109	8	76	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	676
4109	8	77	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	564
4109	8	78	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	698
4109	8	79	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	50	3	667
4109	8	80	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	51	3	619
4109	9	1	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	2825
4109	9	2	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	866
4109	9	3	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	538
4109	9	4	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	479
4109	9	5	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	50	3	584
4109	9	6	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	49	2	554
4109	9	7	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	463
4109	9	8	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	903
4109	9	9	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	492
4109	9	10	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	50	2	484
4109	9	11	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	492
4109	9	12	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	916
4109	9	13	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	554
4109	9	14	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	575
4109	9	15	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	482
4109	9	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	585
4109	9	17	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	700
4109	9	18	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	810
4109	9	19	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	564
4109	9	20	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	49	3	522
4109	9	21	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	51	3	927
4109	9	22	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	596
4109	9	23	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	647
4109	9	24	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	695
4109	9	25	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	567
4109	9	26	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	826
4109	9	27	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	580
4109	9	28	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1383
4109	9	29	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	570
4109	9	30	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	2299
4109	9	31	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	1497
4109	9	32	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	793
4109	9	33	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	595
4109	9	34	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	758
4109	9	35	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	3555
4109	9	36	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	770
4109	9	37	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	828
4109	9	38	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	887
4109	9	39	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	606
4109	9	40	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	881
4109	9	41	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	1481
4109	9	42	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	665
4109	9	43	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	537
4109	9	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	910
4109	9	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	531
4109	9	46	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	521
4109	9	47	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	558
4109	9	48	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	611
4109	9	49	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	582
4109	9	50	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	665
4109	9	51	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	50	2	617
4109	9	52	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	555
4109	9	53	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	576
4109	9	54	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	562
4109	9	55	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	50	3	600
4109	9	56	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	475
4109	9	57	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	50	2	531
4109	9	58	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	473
4109	9	59	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	578
4109	9	60	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	611
4109	9	61	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	438
4109	9	62	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	478
4109	9	63	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	662
4109	9	64	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	438
4109	9	65	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	542
4109	9	66	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	579
4109	9	67	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	50	3	598
4109	9	68	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	569
4109	9	69	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	923
4109	9	70	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	656
4109	9	71	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	560
4109	9	72	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	837
4109	9	73	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	525
4109	9	74	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	498
4109	9	75	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	49	3	522
4109	9	76	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	608
4109	9	77	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	498
4109	9	78	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	490
4109	9	79	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	707
4109	9	80	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	961
