username: 9398, Experiment time (minutes): 27
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9398	7	57	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	3484
9398	7	58	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	797
9398	7	59	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	647
9398	7	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1271
9398	7	61	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	639
9398	7	62	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	687
9398	7	63	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	639
9398	7	64	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	591
9398	7	65	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	50	3	770
9398	7	66	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	2011
9398	7	67	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	838
9398	7	68	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	510
9398	7	69	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	803
9398	7	70	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	50	3	526
9398	7	71	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	899
9398	7	72	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	602
9398	7	73	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	50	3	444
9398	7	74	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	740
9398	7	75	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	882
9398	7	76	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	49	1	842
9398	7	77	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	50	3	514
9398	7	78	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	279
9398	7	79	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	758
9398	7	80	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	49	2	691
9398	8	1	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	3874
9398	8	2	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	49	3	843
9398	8	3	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	659
9398	8	4	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	435
9398	8	5	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	171
9398	8	6	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	50	3	398
9398	8	7	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	361
9398	8	8	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	470
9398	8	9	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	797
9398	8	10	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	296
9398	8	11	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	49	2	329
9398	8	12	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	49	2	118
9398	8	13	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	50	1	283
9398	8	14	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	395
9398	8	15	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	51	2	1254
9398	8	16	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	735
9398	8	17	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	50	3	923
9398	8	18	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	273
9398	8	19	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	49	2	465
9398	8	20	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	537
9398	8	21	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	638
9398	8	22	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	686
9398	8	23	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	766
9398	8	24	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	6	50	2	2026
9398	8	25	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	51	2	1605
9398	8	26	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	51	1	1024
9398	8	27	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	866
9398	8	28	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	50	2	570
9398	8	29	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	51	3	158
9398	8	30	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	530
9398	8	31	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	49	2	984
9398	8	32	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1354
9398	8	33	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1680
9398	8	34	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	665
9398	8	35	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	809
9398	8	36	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	1442
9398	8	37	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	706
9398	8	38	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	800
9398	8	39	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	49	1	522
9398	8	40	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	50	2	288
9398	8	41	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	51	2	336
9398	8	42	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	494
9398	8	43	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	741
9398	8	44	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	591
9398	8	45	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	49	1	325
9398	8	46	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	50	3	386
9398	8	47	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	51	1	557
9398	8	48	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	50	3	466
9398	8	49	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	49	3	458
9398	8	50	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	498
9398	8	51	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	714
9398	8	52	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	455
9398	8	53	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	831
9398	8	54	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	51	1	313
9398	8	55	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	51	2	311
9398	8	56	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	276
9398	8	57	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	308
9398	8	58	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	51	3	177
9398	8	59	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	50	3	500
9398	8	60	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	51	2	921
9398	8	61	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	51	2	288
9398	8	62	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	304
9398	8	63	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	749
9398	8	64	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	51	3	538
9398	8	65	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	416
9398	8	66	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	330
9398	8	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	744
9398	8	68	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	597
9398	8	69	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	6	51	1	967
9398	8	70	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	905
9398	8	71	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	655
9398	8	72	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	51	2	479
9398	8	73	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	791
9398	8	74	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	417
9398	8	75	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	669
9398	8	76	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	1420
9398	8	77	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	751
9398	8	78	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	51	2	748
9398	8	79	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	51	2	601
9398	8	80	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	780
9398	9	1	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	2201
9398	9	2	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	756
9398	9	3	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	49	1	417
9398	9	4	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	477
9398	9	5	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	51	2	436
9398	9	6	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	204
9398	9	7	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	50	3	431
9398	9	8	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	51	3	521
9398	9	9	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	1103
9398	9	10	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	684
9398	9	11	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	684
9398	9	12	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	604
9398	9	13	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	351
9398	9	14	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	331
9398	9	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	216
9398	9	16	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	51	3	139
9398	9	17	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	49	2	800
9398	9	18	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	347
9398	9	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	856
9398	9	20	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	704
9398	9	21	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	591
9398	9	22	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	528
9398	9	23	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	662
9398	9	24	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	710
9398	9	25	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	835
9398	9	26	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	412
9398	9	27	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	583
9398	9	28	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	51	2	169
9398	9	29	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	556
9398	9	30	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	50	3	864
9398	9	31	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	51	2	488
9398	9	32	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	976
9398	9	33	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	915
9398	9	34	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	488
9398	9	35	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	240
9398	9	36	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	352
9398	9	37	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	78
9398	9	38	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	262
9398	9	39	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	438
9398	9	40	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	270
9398	9	41	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	302
9398	9	42	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	50	3	107
9398	9	43	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	51	1	144
9398	9	44	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	534
9398	9	45	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	747
9398	9	46	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	520
9398	9	47	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	49	3	94
9398	9	48	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	246
9398	9	49	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	51	3	118
9398	9	50	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	282
9398	9	51	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	394
9398	9	52	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	133
9398	9	53	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	50	2	74
9398	9	54	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	258
9398	9	55	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	51	2	514
9398	9	56	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	50	2	231
9398	9	57	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	363
9398	9	58	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	49	2	72
9398	9	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	240
9398	9	60	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	1184
9398	9	61	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	235
9398	9	62	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	50	2	347
9398	9	63	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	50	3	120
9398	9	64	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	286
9398	9	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	158
9398	9	66	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	51	1	339
9398	9	67	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	50	2	48
9398	9	68	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	200
9398	9	69	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	51	3	443
9398	9	70	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	498
9398	9	71	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	49	2	282
9398	9	72	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	50	3	458
9398	9	73	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	562
9398	9	74	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	711
9398	9	75	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	693
9398	9	76	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	806
9398	9	77	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	319
9398	9	78	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	557
9398	9	79	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	466
9398	9	80	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	51	2	250
