username: 5405, Experiment time (minutes): 43
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5405	7	56	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	588
5405	7	57	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	752
5405	7	58	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	701
5405	7	59	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	665
5405	7	60	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	1497
5405	7	61	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	601
5405	7	62	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	636
5405	7	63	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	49	2	1436
5405	7	64	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	765
5405	7	65	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	49	3	1833
5405	7	66	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	585
5405	7	67	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	620
5405	7	68	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	735
5405	7	69	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	652
5405	7	70	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	49	1	604
5405	7	71	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	1503
5405	7	72	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	700
5405	7	73	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	681
5405	7	74	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	665
5405	7	75	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	1	49	1	761
5405	7	76	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	775
5405	7	77	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	626
5405	7	78	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	50	1	948
5405	7	79	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	585
5405	7	80	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	700
5405	8	1	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1609
5405	8	2	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	1260
5405	8	3	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1540
5405	8	4	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	961
5405	8	5	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	919
5405	8	6	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	556
5405	8	7	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	657
5405	8	8	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	721
5405	8	9	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	1407
5405	8	10	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	1281
5405	8	11	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1320
5405	8	12	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	799
5405	8	13	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	601
5405	8	14	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1004
5405	8	15	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	51	1	1296
5405	8	16	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	967
5405	8	17	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	1049
5405	8	18	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	921
5405	8	19	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	1071
5405	8	20	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	719
5405	8	21	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	908
5405	8	22	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1392
5405	8	23	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	659
5405	8	24	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	787
5405	8	25	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	750
5405	8	26	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	1036
5405	8	27	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1165
5405	8	28	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	649
5405	8	29	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	825
5405	8	30	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	804
5405	8	31	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	591
5405	8	32	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	625
5405	8	33	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1284
5405	8	34	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	49	2	6139
5405	8	35	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	1312
5405	8	36	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	1383
5405	8	37	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	841
5405	8	38	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	817
5405	8	39	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	780
5405	8	40	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	663
5405	8	41	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	679
5405	8	42	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	999
5405	8	43	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	50	2	968
5405	8	44	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	731
5405	8	45	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	584
5405	8	46	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	667
5405	8	47	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	619
5405	8	48	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	638
5405	8	49	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	815
5405	8	50	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1273
5405	8	51	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	1153
5405	8	52	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	51	3	1295
5405	8	53	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	695
5405	8	54	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	49	1	1639
5405	8	55	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	958
5405	8	56	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	49	2	1283
5405	8	57	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	51	1	1003
5405	8	58	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	1038
5405	8	59	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	6	50	2	750
5405	8	60	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	603
5405	8	61	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	50	1	1470
5405	8	62	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	50	2	668
5405	8	63	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	49	3	639
5405	8	64	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	50	3	815
5405	8	65	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	2265
5405	8	66	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	50	3	1224
5405	8	67	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	675
5405	8	68	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	931
5405	8	69	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1464
5405	8	70	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	584
5405	8	71	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	1132
5405	8	72	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	50	3	616
5405	8	73	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	651
5405	8	74	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	619
5405	8	75	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	623
5405	8	76	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	833
5405	8	77	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	713
5405	8	78	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	791
5405	8	79	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1760
5405	8	80	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	1030
5405	9	1	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	1178
5405	9	2	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1379
5405	9	3	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	694
5405	9	4	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	518
5405	9	5	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	507
5405	9	6	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	608
5405	9	7	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	1428
5405	9	8	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1334
5405	9	9	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	763
5405	9	10	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	1464
5405	9	11	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	808
5405	9	12	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1075
5405	9	13	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	740
5405	9	14	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	928
5405	9	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1366
5405	9	16	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	696
5405	9	17	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	872
5405	9	18	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	704
5405	9	19	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	750
5405	9	20	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	635
5405	9	21	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	715
5405	9	22	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	584
5405	9	23	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	1195
5405	9	24	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	918
5405	9	25	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1163
5405	9	26	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	744
5405	9	27	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	646
5405	9	28	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	646
5405	9	29	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	758
5405	9	30	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	547
5405	9	31	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	49	1	616
5405	9	32	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	555
5405	9	33	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	624
5405	9	34	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	675
5405	9	35	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	563
5405	9	36	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	776
5405	9	37	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	723
5405	9	38	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	480
5405	9	39	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	872
5405	9	40	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	737
5405	9	41	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1150
5405	9	42	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	1659
5405	9	43	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	691
5405	9	44	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	899
5405	9	45	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1275
5405	9	46	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	547
5405	9	47	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	50	3	759
5405	9	48	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	805
5405	9	49	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	928
5405	9	50	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1366
5405	9	51	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	49	2	795
5405	9	52	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	49	2	999
5405	9	53	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	600
5405	9	54	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	555
5405	9	55	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	1872
5405	9	56	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	512
5405	9	57	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	630
5405	9	58	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	776
5405	9	59	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	611
5405	9	60	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	629
5405	9	61	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	551
5405	9	62	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	845
5405	9	63	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	613
5405	9	64	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	824
5405	9	65	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	691
5405	9	66	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1203
5405	9	67	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	734
5405	9	68	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	699
5405	9	69	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	667
5405	9	70	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	50	3	1003
5405	9	71	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	542
5405	9	72	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	595
5405	9	73	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1093
5405	9	74	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	773
5405	9	75	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	863
5405	9	76	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	51	2	1223
5405	9	77	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	962
5405	9	78	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	51	1	1000
5405	9	79	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	603
5405	9	80	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	50	2	526
