username: 7403, Experiment time (minutes): 72
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7403	7	61	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	19
7403	7	62	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	51	2	142
7403	7	63	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	51	2	274
7403	7	64	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	49	2	306
7403	7	65	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	49	2	2384
7403	7	66	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	250
7403	7	67	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	4746
7403	7	68	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	49	3	73
7403	7	69	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	51	3	17
7403	7	70	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	123
7403	7	71	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	51	3	209
7403	7	72	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	195
7403	7	73	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	50	2	22
7403	7	74	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	305
7403	7	75	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	126
7403	7	76	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	3
7403	7	77	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	49	1	78
7403	7	78	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	49	2	294
7403	7	79	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	309
7403	7	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	18
7403	8	1	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	670
7403	8	2	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	51	2	600
7403	8	3	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	51	2	58
7403	8	4	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	51	3	546
7403	8	5	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	264
7403	8	6	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	49	2	56
7403	8	7	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	224
7403	8	8	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	49	3	178
7403	8	9	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	51	2	117
7403	8	10	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	50	1	298
7403	8	11	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	442
7403	8	12	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	388
7403	8	13	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	398
7403	8	14	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	51	3	200
7403	8	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	538
7403	8	16	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	64
7403	8	17	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	49	2	120
7403	8	18	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	51	1	109
7403	8	19	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	290
7403	8	20	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	258
7403	8	21	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	51	2	226
7403	8	22	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	51	1	37
7403	8	23	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	50	2	285
7403	8	24	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	49	2	109
7403	8	25	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	49	3	178
7403	8	26	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	49	1	37
7403	8	27	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	51	2	189
7403	8	28	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	49	3	336
7403	8	29	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	77
7403	8	30	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	50	3	341
7403	8	31	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	49	2	274
7403	8	32	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	194
7403	8	33	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	50	3	325
7403	8	34	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	194
7403	8	35	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	5
7403	8	36	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	50	3	192
7403	8	37	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	130
7403	8	38	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	103
7403	8	39	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	50	3	220
7403	8	40	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	223
7403	8	41	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	113
7403	8	42	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	375
7403	8	43	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	51	2	1
7403	8	44	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	51	3	92
7403	8	45	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	50	3	68
7403	8	46	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	364
7403	8	47	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	49	2	505
7403	8	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	48
7403	8	49	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	49	2	1384
7403	8	50	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	1498
7403	8	51	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	650
7403	8	52	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	49	3	1770
7403	8	53	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	4813
7403	8	54	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	343
7403	8	55	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	51	2	116
7403	8	56	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	49	2	4470
7403	8	57	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	369
7403	8	58	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	44
7403	8	59	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	49	2	132
7403	8	60	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	649
7403	8	61	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	50	3	633
7403	8	62	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	51	3	697
7403	8	63	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1771
7403	8	64	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	684
7403	8	65	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	50	3	300
7403	8	66	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	265
7403	8	67	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	50	3	185
7403	8	68	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	188
7403	8	69	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	51	1	1
7403	8	70	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	41
7403	8	71	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	337
7403	8	72	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	50	3	415
7403	8	73	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	49	2	377
7403	8	74	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	51	2	4
7403	8	75	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	50	2	287
7403	8	76	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	49	2	367
7403	8	77	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	505
7403	8	78	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	51	1	15
7403	8	79	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	9
7403	8	80	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	276
7403	9	1	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	51	2	446
7403	9	2	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	153
7403	9	3	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	110
7403	9	4	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	147
7403	9	5	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	49	3	152
7403	9	6	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	110
7403	9	7	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	115
7403	9	8	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	49	2	184
7403	9	9	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	50	3	235
7403	9	10	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	219
7403	9	11	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	49	3	126
7403	9	12	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	50	3	228
7403	9	13	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	311
7403	9	14	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	276
7403	9	15	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	51	2	4
7403	9	16	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	111
7403	9	17	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	4
7403	9	18	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	49	2	271
7403	9	19	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	51	3	207
7403	9	20	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	51	2	81
7403	9	21	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	265
7403	9	22	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	73
7403	9	23	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	577
7403	9	24	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	49	2	52
7403	9	25	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	156
7403	9	26	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	113
7403	9	27	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	49	3	358
7403	9	28	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	227
7403	9	29	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	50	3	390
7403	9	30	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	50	2	304
7403	9	31	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	51	2	238
7403	9	32	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	51	2	110
7403	9	33	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	195
7403	9	34	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	438
7403	9	35	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	238
7403	9	36	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	126
7403	9	37	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	307
7403	9	38	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	32
7403	9	39	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	40
7403	9	40	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	256
7403	9	41	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	50	3	176
7403	9	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	3
7403	9	43	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	46
7403	9	44	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	50	3	230
7403	9	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	232
7403	9	46	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	49	3	248
7403	9	47	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	51	2	24
7403	9	48	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	51	3	53
7403	9	49	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	76
7403	9	50	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	50	2	148
7403	9	51	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	152
7403	9	52	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	49	3	62
7403	9	53	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	166
7403	9	54	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	459
7403	9	55	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	355
7403	9	56	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	50	3	176
7403	9	57	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	49	2	115
7403	9	58	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	200
7403	9	59	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	123
7403	9	60	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	51	2	240
7403	9	61	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	48
7403	9	62	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	136
7403	9	63	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	51	2	174
7403	9	64	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	51	3	384
7403	9	65	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	50	2	219
7403	9	66	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	350
7403	9	67	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	11
7403	9	68	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	118
7403	9	69	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	51	1	891
7403	9	70	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	899
7403	9	71	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	651
7403	9	72	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	906
7403	9	73	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	383
7403	9	74	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	49	2	458
7403	9	75	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	51	2	242
7403	9	76	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	49	3	370
7403	9	77	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	142
7403	9	78	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	354
7403	9	79	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	51	3	384
7403	9	80	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	50	3	187
