username: 2212, Experiment time (minutes): 58
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2212	7	53	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	1390
2212	7	54	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1489
2212	7	55	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1169
2212	7	56	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	1372
2212	7	57	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1455
2212	7	58	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	1054
2212	7	59	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	1038
2212	7	60	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1679
2212	7	61	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	710
2212	7	62	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	51	1	963
2212	7	63	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	1080
2212	7	64	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	1032
2212	7	65	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	1048
2212	7	66	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	1064
2212	7	67	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	6	51	1	984
2212	7	68	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	1	50	2	859
2212	7	69	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	1058
2212	7	70	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	3524
2212	7	71	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	1264
2212	7	72	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1672
2212	7	73	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	50	3	1616
2212	7	74	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	747
2212	7	75	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	1592
2212	7	76	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	931
2212	7	77	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	1527
2212	7	78	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	49	1	1269
2212	7	79	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	1742
2212	7	80	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	1522
2212	8	1	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	51	2	1852
2212	8	2	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	1291
2212	8	3	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	51	3	1443
2212	8	4	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	882
2212	8	5	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	1338
2212	8	6	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	51	1	1935
2212	8	7	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	893
2212	8	8	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	2053
2212	8	9	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	765
2212	8	10	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	1066
2212	8	11	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	1578
2212	8	12	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	50	2	678
2212	8	13	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	1622
2212	8	14	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	831
2212	8	15	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1402
2212	8	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	797
2212	8	17	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	904
2212	8	18	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	3709
2212	8	19	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1298
2212	8	20	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	3498
2212	8	21	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	1274
2212	8	22	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	625
2212	8	23	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	1284
2212	8	24	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	909
2212	8	25	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1138
2212	8	26	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	671
2212	8	27	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	847
2212	8	28	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	631
2212	8	29	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	922
2212	8	30	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	623
2212	8	31	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	818
2212	8	32	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1309
2212	8	33	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1250
2212	8	34	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1193
2212	8	35	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	1428
2212	8	36	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1671
2212	8	37	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	1022
2212	8	38	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	1377
2212	8	39	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	917
2212	8	40	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	794
2212	8	41	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	901
2212	8	42	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	874
2212	8	43	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	1138
2212	8	44	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1262
2212	8	45	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	918
2212	8	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	972
2212	8	47	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	1263
2212	8	48	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	1094
2212	8	49	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	1398
2212	8	50	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	745
2212	8	51	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1254
2212	8	52	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	814
2212	8	53	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	713
2212	8	54	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	49	3	726
2212	8	55	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	917
2212	8	56	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	761
2212	8	57	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	838
2212	8	58	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	1807
2212	8	59	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	897
2212	8	60	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	793
2212	8	61	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	708
2212	8	62	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1137
2212	8	63	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	681
2212	8	64	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	942
2212	8	65	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	932
2212	8	66	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	1929
2212	8	67	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	757
2212	8	68	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	883
2212	8	69	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	907
2212	8	70	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	1153
2212	8	71	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	765
2212	8	72	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	50	2	777
2212	8	73	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	2260
2212	8	74	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	1556
2212	8	75	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	50	2	833
2212	8	76	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	553
2212	8	77	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	830
2212	8	78	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	904
2212	8	79	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	845
2212	8	80	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	1061
2212	9	1	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	2484
2212	9	2	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	1483
2212	9	3	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	619
2212	9	4	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	1261
2212	9	5	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	854
2212	9	6	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	734
2212	9	7	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	779
2212	9	8	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	1477
2212	9	9	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	741
2212	9	10	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	563
2212	9	11	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	904
2212	9	12	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	653
2212	9	13	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	701
2212	9	14	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	619
2212	9	15	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	765
2212	9	16	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	51	1	699
2212	9	17	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	827
2212	9	18	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	837
2212	9	19	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	1789
2212	9	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1023
2212	9	21	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	850
2212	9	22	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	1260
2212	9	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1795
2212	9	24	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	1589
2212	9	25	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	2320
2212	9	26	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	573
2212	9	27	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	50	3	704
2212	9	28	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	925
2212	9	29	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	675
2212	9	30	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	834
2212	9	31	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	666
2212	9	32	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	1450
2212	9	33	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	618
2212	9	34	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	700
2212	9	35	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	794
2212	9	36	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	772
2212	9	37	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	704
2212	9	38	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	781
2212	9	39	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	1176
2212	9	40	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1747
2212	9	41	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	50	3	1303
2212	9	42	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	51	3	892
2212	9	43	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	51	3	996
2212	9	44	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	680
2212	9	45	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	679
2212	9	46	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	839
2212	9	47	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	1519
2212	9	48	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	684
2212	9	49	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	1132
2212	9	50	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	746
2212	9	51	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	50	3	615
2212	9	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	730
2212	9	53	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	51	3	520
2212	9	54	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	700
2212	9	55	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1514
2212	9	56	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	887
2212	9	57	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	50	3	1263
2212	9	58	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	791
2212	9	59	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	49	3	706
2212	9	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	815
2212	9	61	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1226
2212	9	62	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	836
2212	9	63	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	700
2212	9	64	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	826
2212	9	65	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	852
2212	9	66	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	1115
2212	9	67	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	921
2212	9	68	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	910
2212	9	69	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	51	3	1347
2212	9	70	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	762
2212	9	71	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	663
2212	9	72	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	1463
2212	9	73	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	1447
2212	9	74	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	711
2212	9	75	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	50	3	836
2212	9	76	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	668
2212	9	77	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	1020
2212	9	78	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	1662
2212	9	79	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	614
2212	9	80	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	810
