username: 7320, Experiment time (minutes): 40
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7320	7	55	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	530
7320	7	56	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	1336
7320	7	57	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	526
7320	7	58	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	515
7320	7	59	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	601
7320	7	60	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	667
7320	7	61	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	459
7320	7	62	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	49	1	819
7320	7	63	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	510
7320	7	64	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	482
7320	7	65	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	538
7320	7	66	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	640
7320	7	67	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	416
7320	7	68	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	635
7320	7	69	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	50	3	554
7320	7	70	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1136
7320	7	71	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	50	3	621
7320	7	72	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1408
7320	7	73	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	850
7320	7	74	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	954
7320	7	75	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	49	2	1216
7320	7	76	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	970
7320	7	77	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	893
7320	7	78	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1109
7320	7	79	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	1138
7320	7	80	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	50	3	625
7320	8	1	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	1833
7320	8	2	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	51	3	1056
7320	8	3	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	688
7320	8	4	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	496
7320	8	5	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1128
7320	8	6	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	50	2	532
7320	8	7	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	49	1	1017
7320	8	8	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	51	1	876
7320	8	9	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1621
7320	8	10	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	51	1	752
7320	8	11	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1021
7320	8	12	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	640
7320	8	13	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	656
7320	8	14	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	1232
7320	8	15	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	51	3	762
7320	8	16	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	565
7320	8	17	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	666
7320	8	18	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	887
7320	8	19	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	833
7320	8	20	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	825
7320	8	21	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	900
7320	8	22	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	745
7320	8	23	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	51	2	967
7320	8	24	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	51	2	1193
7320	8	25	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	1540
7320	8	26	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	1137
7320	8	27	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	1040
7320	8	28	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	752
7320	8	29	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	2732
7320	8	30	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	921
7320	8	31	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1407
7320	8	32	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	689
7320	8	33	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	1233
7320	8	34	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	49	1	1321
7320	8	35	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	799
7320	8	36	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	873
7320	8	37	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	1233
7320	8	38	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	1305
7320	8	39	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	49	2	1007
7320	8	40	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	816
7320	8	41	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1036
7320	8	42	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	716
7320	8	43	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	905
7320	8	44	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	51	3	591
7320	8	45	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	929
7320	8	46	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	49	2	775
7320	8	47	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	51	3	593
7320	8	48	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	516
7320	8	49	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	569
7320	8	50	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	51	1	636
7320	8	51	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	588
7320	8	52	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1263
7320	8	53	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	774
7320	8	54	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	49	3	912
7320	8	55	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	1462
7320	8	56	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	1094
7320	8	57	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	1414
7320	8	58	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	3401
7320	8	59	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	49	1	1388
7320	8	60	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	927
7320	8	61	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	49	2	1284
7320	8	62	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	1947
7320	8	63	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	1000
7320	8	64	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	49	2	1340
7320	8	65	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	976
7320	8	66	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	51	2	1027
7320	8	67	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	902
7320	8	68	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	843
7320	8	69	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	50	2	1235
7320	8	70	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	1180
7320	8	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	871
7320	8	72	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1198
7320	8	73	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	872
7320	8	74	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	6	49	3	1152
7320	8	75	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	1103
7320	8	76	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	891
7320	8	77	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	563
7320	8	78	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	536
7320	8	79	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	814
7320	8	80	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	49	3	712
7320	9	1	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1889
7320	9	2	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	49	3	714
7320	9	3	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	51	3	904
7320	9	4	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	335
7320	9	5	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	939
7320	9	6	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1184
7320	9	7	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	635
7320	9	8	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	49	3	795
7320	9	9	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	710
7320	9	10	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	50	2	627
7320	9	11	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	51	2	1078
7320	9	12	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	49	3	662
7320	9	13	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1221
7320	9	14	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	1727
7320	9	15	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1894
7320	9	16	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	50	3	1061
7320	9	17	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	405
7320	9	18	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1087
7320	9	19	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	1167
7320	9	20	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	635
7320	9	21	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	651
7320	9	22	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	1115
7320	9	23	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	1672
7320	9	24	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	1007
7320	9	25	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	49	3	738
7320	9	26	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	959
7320	9	27	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	726
7320	9	28	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	2114
7320	9	29	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	3063
7320	9	30	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	967
7320	9	31	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	1658
7320	9	32	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1074
7320	9	33	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	51	2	882
7320	9	34	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	51	3	842
7320	9	35	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1650
7320	9	36	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	1115
7320	9	37	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	887
7320	9	38	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	1167
7320	9	39	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	1658
7320	9	40	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1122
7320	9	41	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1359
7320	9	42	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	3316
7320	9	43	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1209
7320	9	44	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	49	2	4469
7320	9	45	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	685
7320	9	46	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	51	2	1021
7320	9	47	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1103
7320	9	48	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	1037
7320	9	49	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	701
7320	9	50	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	1210
7320	9	51	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1028
7320	9	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	1622
7320	9	53	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	705
7320	9	54	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	654
7320	9	55	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	49	3	1294
7320	9	56	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	1846
7320	9	57	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	870
7320	9	58	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	590
7320	9	59	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	51	3	769
7320	9	60	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	989
7320	9	61	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	783
7320	9	62	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	490
7320	9	63	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1377
7320	9	64	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	804
7320	9	65	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	814
7320	9	66	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	633
7320	9	67	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	585
7320	9	68	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	1020
7320	9	69	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	910
7320	9	70	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1359
7320	9	71	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	889
7320	9	72	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	657
7320	9	73	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	1009
7320	9	74	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	1268
7320	9	75	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	811
7320	9	76	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	49	1	645
7320	9	77	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	485
7320	9	78	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	51	3	623
7320	9	79	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	561
7320	9	80	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	50	3	310
