username: 7340, Experiment time (minutes): 40
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7340	7	58	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	2501
7340	7	59	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1019
7340	7	60	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	2445
7340	7	61	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	2581
7340	7	62	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	51	1	1672
7340	7	63	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	1424
7340	7	64	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	3107
7340	7	65	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	1	50	2	1856
7340	7	66	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	51	2	1024
7340	7	67	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	627
7340	7	68	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	49	3	660
7340	7	69	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	628
7340	7	70	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	663
7340	7	71	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	983
7340	7	72	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	50	1	602
7340	7	73	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	50	3	748
7340	7	74	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	858
7340	7	75	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1011
7340	7	76	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	981
7340	7	77	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	50	1	600
7340	7	78	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	49	3	363
7340	7	79	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	50	3	328
7340	7	80	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	309
7340	8	1	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	49	3	672
7340	8	2	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	740
7340	8	3	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	530
7340	8	4	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	647
7340	8	5	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	50	2	631
7340	8	6	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	858
7340	8	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	611
7340	8	8	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	660
7340	8	9	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	836
7340	8	10	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	748
7340	8	11	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	538
7340	8	12	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	1215
7340	8	13	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	49	3	682
7340	8	14	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	586
7340	8	15	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	49	2	700
7340	8	16	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	49	3	794
7340	8	17	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	1012
7340	8	18	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	711
7340	8	19	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	580
7340	8	20	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	583
7340	8	21	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	571
7340	8	22	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	51	2	588
7340	8	23	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	719
7340	8	24	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	652
7340	8	25	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	796
7340	8	26	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	615
7340	8	27	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	794
7340	8	28	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	595
7340	8	29	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	678
7340	8	30	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	51	3	758
7340	8	31	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	787
7340	8	32	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	51	2	798
7340	8	33	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	585
7340	8	34	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	555
7340	8	35	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	898
7340	8	36	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	49	2	938
7340	8	37	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	847
7340	8	38	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	567
7340	8	39	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	538
7340	8	40	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	49	2	591
7340	8	41	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	530
7340	8	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	502
7340	8	43	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	603
7340	8	44	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	558
7340	8	45	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	659
7340	8	46	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	755
7340	8	47	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	1185
7340	8	48	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	539
7340	8	49	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	689
7340	8	50	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	1009
7340	8	51	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	691
7340	8	52	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	499
7340	8	53	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	457
7340	8	54	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	51	3	593
7340	8	55	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	2195
7340	8	56	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	422
7340	8	57	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	497
7340	8	58	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1081
7340	8	59	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	1753
7340	8	60	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1118
7340	8	61	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	1420
7340	8	62	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	686
7340	8	63	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1342
7340	8	64	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	595
7340	8	65	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	758
7340	8	66	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	50	3	771
7340	8	67	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	861
7340	8	68	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	581
7340	8	69	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	536
7340	8	70	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	701
7340	8	71	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	634
7340	8	72	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	778
7340	8	73	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	1589
7340	8	74	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	850
7340	8	75	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	569
7340	8	76	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	523
7340	8	77	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1873
7340	8	78	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	689
7340	8	79	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	753
7340	8	80	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	1085
7340	9	1	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	1592
7340	9	2	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	578
7340	9	3	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	51	2	1221
7340	9	4	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	800
7340	9	5	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	711
7340	9	6	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	50	3	552
7340	9	7	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	765
7340	9	8	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	538
7340	9	9	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	416
7340	9	10	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	410
7340	9	11	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	676
7340	9	12	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	437
7340	9	13	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	573
7340	9	14	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	400
7340	9	15	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	634
7340	9	16	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	730
7340	9	17	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	792
7340	9	18	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	498
7340	9	19	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	51	1	1115
7340	9	20	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	488
7340	9	21	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	1120
7340	9	22	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	50	2	637
7340	9	23	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	717
7340	9	24	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	618
7340	9	25	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	717
7340	9	26	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	729
7340	9	27	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	727
7340	9	28	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	900
7340	9	29	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	649
7340	9	30	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	569
7340	9	31	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	684
7340	9	32	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	540
7340	9	33	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	578
7340	9	34	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	517
7340	9	35	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	442
7340	9	36	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	498
7340	9	37	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	762
7340	9	38	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	696
7340	9	39	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	616
7340	9	40	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	1018
7340	9	41	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	604
7340	9	42	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	607
7340	9	43	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	545
7340	9	44	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	647
7340	9	45	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	791
7340	9	46	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	51	2	865
7340	9	47	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	1066
7340	9	48	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	745
7340	9	49	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	887
7340	9	50	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	623
7340	9	51	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	561
7340	9	52	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	727
7340	9	53	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	581
7340	9	54	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	712
7340	9	55	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	692
7340	9	56	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	49	3	676
7340	9	57	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	51	3	708
7340	9	58	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	513
7340	9	59	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	631
7340	9	60	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	1129
7340	9	61	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	439
7340	9	62	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	543
7340	9	63	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	1668
7340	9	64	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	620
7340	9	65	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	975
7340	9	66	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	817
7340	9	67	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	620
7340	9	68	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	591
7340	9	69	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	49	1	688
7340	9	70	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	51	2	704
7340	9	71	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	1662
7340	9	72	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	921
7340	9	73	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	700
7340	9	74	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	602
7340	9	75	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	876
7340	9	76	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	596
7340	9	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	583
7340	9	78	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	921
7340	9	79	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	575
7340	9	80	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	977
