username: 7884, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7884	7	56	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	906
7884	7	57	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	1055
7884	7	58	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	49	3	1119
7884	7	59	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	717
7884	7	60	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	1066
7884	7	61	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	3258
7884	7	62	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1570
7884	7	63	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	50	3	2749
7884	7	64	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	50	2	714
7884	7	65	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	1142
7884	7	66	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	788
7884	7	67	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	702
7884	7	68	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	50	2	636
7884	7	69	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	6	50	2	844
7884	7	70	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	692
7884	7	71	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	917
7884	7	72	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	682
7884	7	73	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	858
7884	7	74	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	49	2	578
7884	7	75	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	49	2	869
7884	7	76	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	813
7884	7	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	983
7884	7	78	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	50	3	1433
7884	7	79	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	51	2	777
7884	7	80	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	49	1	1060
7884	8	1	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1353
7884	8	2	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	668
7884	8	3	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	1388
7884	8	4	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	942
7884	8	5	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	1187
7884	8	6	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	909
7884	8	7	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	1188
7884	8	8	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1167
7884	8	9	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1401
7884	8	10	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	51	2	1420
7884	8	11	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1278
7884	8	12	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1270
7884	8	13	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	51	3	942
7884	8	14	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	772
7884	8	15	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	782
7884	8	16	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1112
7884	8	17	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	933
7884	8	18	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	795
7884	8	19	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	950
7884	8	20	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	1099
7884	8	21	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	872
7884	8	22	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	928
7884	8	23	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	869
7884	8	24	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	50	3	1022
7884	8	25	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	657
7884	8	26	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1201
7884	8	27	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	1323
7884	8	28	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	944
7884	8	29	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	693
7884	8	30	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	677
7884	8	31	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	806
7884	8	32	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	912
7884	8	33	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	1173
7884	8	34	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	928
7884	8	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	613
7884	8	36	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	1368
7884	8	37	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	987
7884	8	38	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	1885
7884	8	39	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	51	3	764
7884	8	40	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	1114
7884	8	41	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	679
7884	8	42	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	968
7884	8	43	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	810
7884	8	44	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	788
7884	8	45	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1040
7884	8	46	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	1120
7884	8	47	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	51	3	877
7884	8	48	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	3045
7884	8	49	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1700
7884	8	50	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	49	2	1034
7884	8	51	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	1050
7884	8	52	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1387
7884	8	53	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	876
7884	8	54	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	50	3	996
7884	8	55	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	2103
7884	8	56	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	684
7884	8	57	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1100
7884	8	58	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1242
7884	8	59	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	993
7884	8	60	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1028
7884	8	61	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	727
7884	8	62	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	820
7884	8	63	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	863
7884	8	64	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	807
7884	8	65	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	530
7884	8	66	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	759
7884	8	67	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	49	3	676
7884	8	68	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	51	3	900
7884	8	69	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	698
7884	8	70	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	51	2	1178
7884	8	71	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	2627
7884	8	72	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	2150
7884	8	73	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	1004
7884	8	74	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	51	2	782
7884	8	75	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	1156
7884	8	76	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	758
7884	8	77	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	51	2	1203
7884	8	78	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	51	3	1342
7884	8	79	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	515
7884	8	80	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	51	1	841
7884	9	1	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	51	2	1601
7884	9	2	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	1033
7884	9	3	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1051
7884	9	4	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	875
7884	9	5	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	723
7884	9	6	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1057
7884	9	7	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	1457
7884	9	8	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	51	2	945
7884	9	9	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	918
7884	9	10	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	51	2	682
7884	9	11	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	730
7884	9	12	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	648
7884	9	13	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	616
7884	9	14	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	874
7884	9	15	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	51	3	1250
7884	9	16	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	51	3	859
7884	9	17	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1011
7884	9	18	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	51	3	614
7884	9	19	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	665
7884	9	20	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	51	3	921
7884	9	21	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	878
7884	9	22	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	613
7884	9	23	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	51	3	744
7884	9	24	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1125
7884	9	25	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1026
7884	9	26	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	1334
7884	9	27	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	890
7884	9	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	882
7884	9	29	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	730
7884	9	30	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1016
7884	9	31	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	650
7884	9	32	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	50	2	538
7884	9	33	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	1072
7884	9	34	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	576
7884	9	35	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	51	1	993
7884	9	36	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	852
7884	9	37	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1100
7884	9	38	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	1179
7884	9	39	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	821
7884	9	40	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	50	2	848
7884	9	41	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	840
7884	9	42	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	624
7884	9	43	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	51	2	850
7884	9	44	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	50	3	970
7884	9	45	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	573
7884	9	46	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	50	2	720
7884	9	47	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	51	3	685
7884	9	48	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	50	3	780
7884	9	49	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	743
7884	9	50	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	644
7884	9	51	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	50	2	1589
7884	9	52	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	543
7884	9	53	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1172
7884	9	54	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	51	3	1263
7884	9	55	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1159
7884	9	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	756
7884	9	57	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	49	3	1009
7884	9	58	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	49	3	1029
7884	9	59	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	727
7884	9	60	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	836
7884	9	61	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	51	3	780
7884	9	62	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1223
7884	9	63	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	1266
7884	9	64	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	2505
7884	9	65	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	687
7884	9	66	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	655
7884	9	67	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	51	3	1087
7884	9	68	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	50	3	655
7884	9	69	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	735
7884	9	70	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	508
7884	9	71	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	656
7884	9	72	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	640
7884	9	73	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	51	2	624
7884	9	74	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	51	3	787
7884	9	75	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	50	2	1167
7884	9	76	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	824
7884	9	77	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	755
7884	9	78	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	1281
7884	9	79	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	921
7884	9	80	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	879
