username: 1640, Experiment time (minutes): 99
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1640	7	54	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	1317
1640	7	55	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	1	49	1	1083
1640	7	56	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	1259
1640	7	57	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	771
1640	7	58	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1438
1640	7	59	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	974
1640	7	60	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	1745
1640	7	61	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	902
1640	7	62	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	51	1	1499
1640	7	63	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	6	49	3	1706
1640	7	64	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1183
1640	7	65	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1130
1640	7	66	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1431
1640	7	67	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	50	3	2266
1640	7	68	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	2506
1640	7	69	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	1	49	1	1424
1640	7	70	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	2691
1640	7	71	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	51	1	4434
1640	7	72	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	1834
1640	7	73	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	5659
1640	7	74	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	50	3	2818
1640	7	75	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	51	3	2748
1640	7	76	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	618
1640	7	77	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	1485
1640	7	78	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	1693
1640	7	79	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	1221
1640	7	80	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	1407
1640	8	1	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	1465
1640	8	2	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	49	1	2554
1640	8	3	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1534
1640	8	4	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	49	2	1369
1640	8	5	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	1230
1640	8	6	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	2009
1640	8	7	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	2836
1640	8	8	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	1116
1640	8	9	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	2073
1640	8	10	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	1697
1640	8	11	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	1272
1640	8	12	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	3521
1640	8	13	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	1646
1640	8	14	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	3511
1640	8	15	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	1028
1640	8	16	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	966
1640	8	17	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	1353
1640	8	18	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1005
1640	8	19	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	51	2	1472
1640	8	20	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1328
1640	8	21	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	2709
1640	8	22	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	1507
1640	8	23	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	51	3	1250
1640	8	24	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	1817
1640	8	25	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	50	2	1900
1640	8	26	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	2424
1640	8	27	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	49	1	1587
1640	8	28	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	51	3	7518
1640	8	29	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	51	2	2955
1640	8	30	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	2303
1640	8	31	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	1405
1640	8	32	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1264
1640	8	33	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	840
1640	8	34	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	816
1640	8	35	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	49	3	1723
1640	8	36	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	49	3	1873
1640	8	37	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1216
1640	8	38	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	2267
1640	8	39	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1498
1640	8	40	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	49	1	1098
1640	8	41	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1498
1640	8	42	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1226
1640	8	43	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	2820
1640	8	44	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1008
1640	8	45	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1635
1640	8	46	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	49	2	1243
1640	8	47	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	2498
1640	8	48	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	2554
1640	8	49	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	1967
1640	8	50	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1450
1640	8	51	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	2283
1640	8	52	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	49	3	1498
1640	8	53	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	49	2	1834
1640	8	54	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	49	1	1433
1640	8	55	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	2681
1640	8	56	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1674
1640	8	57	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1138
1640	8	58	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	49	1	1695
1640	8	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	1832
1640	8	60	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	1786
1640	8	61	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	1068
1640	8	62	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	3115
1640	8	63	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1033
1640	8	64	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1161
1640	8	65	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	3110
1640	8	66	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	1283
1640	8	67	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	2779
1640	8	68	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	2295
1640	8	69	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	1510
1640	8	70	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1155
1640	8	71	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1265
1640	8	72	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	49	3	1737
1640	8	73	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	2926
1640	8	74	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	708
1640	8	75	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	2497
1640	8	76	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1145
1640	8	77	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1285
1640	8	78	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	1005
1640	8	79	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	4177
1640	8	80	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	1107
1640	9	1	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	49	2	1761
1640	9	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	946
1640	9	3	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	857
1640	9	4	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	1601
1640	9	5	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	2170
1640	9	6	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	2525
1640	9	7	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	2066
1640	9	8	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1978
1640	9	9	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	51	1	1702
1640	9	10	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1002
1640	9	11	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	1149
1640	9	12	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	1450
1640	9	13	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	1129
1640	9	14	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	1383
1640	9	15	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	1722
1640	9	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1600
1640	9	17	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	874
1640	9	18	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	1842
1640	9	19	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	1154
1640	9	20	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	2256
1640	9	21	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	832
1640	9	22	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1561
1640	9	23	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1287
1640	9	24	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	1503
1640	9	25	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	1420
1640	9	26	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	1807
1640	9	27	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	1458
1640	9	28	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	51	3	1762
1640	9	29	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	824
1640	9	30	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	1570
1640	9	31	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	956
1640	9	32	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1329
1640	9	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	5079
1640	9	34	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	1607
1640	9	35	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1073
1640	9	36	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	51	2	977
1640	9	37	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	2484
1640	9	38	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1275
1640	9	39	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	49	1	5459
1640	9	40	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	2404
1640	9	41	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	49	1	928
1640	9	42	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1476
1640	9	43	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	50	3	2580
1640	9	44	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	50	2	1830
1640	9	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	1704
1640	9	46	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	862
1640	9	47	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1174
1640	9	48	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	976
1640	9	49	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	51	1	1267
1640	9	50	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	828
1640	9	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1207
1640	9	52	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	2241
1640	9	53	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	1712
1640	9	54	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	2086
1640	9	55	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	1390
1640	9	56	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1483
1640	9	57	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1152
1640	9	58	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	1615
1640	9	59	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1576
1640	9	60	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	49	1	1171
1640	9	61	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	2397
1640	9	62	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	51	3	1815
1640	9	63	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1242
1640	9	64	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1283
1640	9	65	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	1387
1640	9	66	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	2271
1640	9	67	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	1582
1640	9	68	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	51	3	2088
1640	9	69	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	1583
1640	9	70	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	858
1640	9	71	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	1682
1640	9	72	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	3850
1640	9	73	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	3963
1640	9	74	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	2215
1640	9	75	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	2826
1640	9	76	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	3717
1640	9	77	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	3434
1640	9	78	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	3835
1640	9	79	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	1722
1640	9	80	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	3406
