username: 8546, Experiment time (minutes): 38
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8546	7	56	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	703
8546	7	57	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	780
8546	7	58	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	1	49	1	822
8546	7	59	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	1009
8546	7	60	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	708
8546	7	61	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	561
8546	7	62	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	50	3	502
8546	7	63	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	828
8546	7	64	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	950
8546	7	65	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	1084
8546	7	66	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1005
8546	7	67	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	654
8546	7	68	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1358
8546	7	69	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	50	3	1364
8546	7	70	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	1609
8546	7	71	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1268
8546	7	72	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1356
8546	7	73	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	1	49	1	1377
8546	7	74	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	1012
8546	7	75	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	1030
8546	7	76	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	745
8546	7	77	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	502
8546	7	78	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	940
8546	7	79	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	2976
8546	7	80	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	49	1	1075
8546	8	1	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	3132
8546	8	2	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	734
8546	8	3	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	572
8546	8	4	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	622
8546	8	5	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	689
8546	8	6	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	801
8546	8	7	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	508
8546	8	8	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	1328
8546	8	9	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	581
8546	8	10	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	1112
8546	8	11	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	49	2	1077
8546	8	12	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	901
8546	8	13	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	1227
8546	8	14	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	869
8546	8	15	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1149
8546	8	16	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	573
8546	8	17	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	798
8546	8	18	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	681
8546	8	19	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	617
8546	8	20	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	1211
8546	8	21	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	1269
8546	8	22	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	1181
8546	8	23	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	1496
8546	8	24	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	51	3	1432
8546	8	25	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	1032
8546	8	26	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	712
8546	8	27	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	565
8546	8	28	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	1467
8546	8	29	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	1211
8546	8	30	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	1380
8546	8	31	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	2088
8546	8	32	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	1856
8546	8	33	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	896
8546	8	34	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	664
8546	8	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	712
8546	8	36	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	821
8546	8	37	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	736
8546	8	38	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	925
8546	8	39	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	611
8546	8	40	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	789
8546	8	41	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1103
8546	8	42	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	620
8546	8	43	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1087
8546	8	44	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	1087
8546	8	45	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	863
8546	8	46	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	1335
8546	8	47	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1645
8546	8	48	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1045
8546	8	49	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	3990
8546	8	50	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	1455
8546	8	51	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	911
8546	8	52	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	580
8546	8	53	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	1575
8546	8	54	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	994
8546	8	55	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	1476
8546	8	56	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1188
8546	8	57	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	847
8546	8	58	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	663
8546	8	59	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	791
8546	8	60	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	752
8546	8	61	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	640
8546	8	62	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	671
8546	8	63	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	1807
8546	8	64	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	1026
8546	8	65	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	1108
8546	8	66	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	1906
8546	8	67	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	783
8546	8	68	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	826
8546	8	69	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	51	3	757
8546	8	70	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	51	3	1026
8546	8	71	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	772
8546	8	72	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	51	2	687
8546	8	73	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	862
8546	8	74	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	598
8546	8	75	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	49	2	761
8546	8	76	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	49	2	823
8546	8	77	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	706
8546	8	78	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	863
8546	8	79	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	791
8546	8	80	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	738
8546	9	1	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	51	2	1628
8546	9	2	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	50	3	799
8546	9	3	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	633
8546	9	4	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	921
8546	9	5	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	638
8546	9	6	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	782
8546	9	7	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1049
8546	9	8	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1049
8546	9	9	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	617
8546	9	10	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	651
8546	9	11	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	492
8546	9	12	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	516
8546	9	13	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	762
8546	9	14	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	583
8546	9	15	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	842
8546	9	16	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	482
8546	9	17	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	1209
8546	9	18	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	675
8546	9	19	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	49	3	643
8546	9	20	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	49	2	1651
8546	9	21	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	1227
8546	9	22	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	902
8546	9	23	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	49	3	1307
8546	9	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	721
8546	9	25	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	51	3	1055
8546	9	26	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	50	3	1054
8546	9	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	2317
8546	9	28	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	1835
8546	9	29	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	955
8546	9	30	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	49	2	801
8546	9	31	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	907
8546	9	32	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	881
8546	9	33	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1817
8546	9	34	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	1227
8546	9	35	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	839
8546	9	36	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	1214
8546	9	37	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	825
8546	9	38	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	50	1	578
8546	9	39	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	709
8546	9	40	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1090
8546	9	41	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	1122
8546	9	42	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	944
8546	9	43	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1558
8546	9	44	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1587
8546	9	45	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1486
8546	9	46	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1438
8546	9	47	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	1054
8546	9	48	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	51	1	893
8546	9	49	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1429
8546	9	50	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	1336
8546	9	51	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	749
8546	9	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	714
8546	9	53	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	680
8546	9	54	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	3240
8546	9	55	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	50	2	2241
8546	9	56	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	2161
8546	9	57	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	965
8546	9	58	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	1178
8546	9	59	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1365
8546	9	60	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	746
8546	9	61	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	824
8546	9	62	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	786
8546	9	63	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	989
8546	9	64	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	1472
8546	9	65	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1249
8546	9	66	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	2824
8546	9	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1169
8546	9	68	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1324
8546	9	69	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	1586
8546	9	70	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	1917
8546	9	71	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	858
8546	9	72	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	1218
8546	9	73	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	749
8546	9	74	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	1419
8546	9	75	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	1853
8546	9	76	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1100
8546	9	77	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	665
8546	9	78	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	49	1	713
8546	9	79	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	1335
8546	9	80	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	1148
