username: 6904, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6904	7	55	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	1385
6904	7	56	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	781
6904	7	57	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	807
6904	7	58	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	1201
6904	7	59	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	51	1	956
6904	7	60	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	50	3	1441
6904	7	61	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	1968
6904	7	62	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	51	3	1067
6904	7	63	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	1179
6904	7	64	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	998
6904	7	65	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	50	1	936
6904	7	66	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	50	3	927
6904	7	67	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	627
6904	7	68	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	6	51	1	710
6904	7	69	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	819
6904	7	70	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	1166
6904	7	71	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	50	1	873
6904	7	72	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	992
6904	7	73	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	50	3	1043
6904	7	74	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	1203
6904	7	75	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1278
6904	7	76	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1030
6904	7	77	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	1208
6904	7	78	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	51	3	1300
6904	7	79	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1995
6904	7	80	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	1094
6904	8	1	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	2105
6904	8	2	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	1226
6904	8	3	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	933
6904	8	4	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	1210
6904	8	5	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	1013
6904	8	6	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	1320
6904	8	7	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	686
6904	8	8	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	894
6904	8	9	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	1254
6904	8	10	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	686
6904	8	11	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	1005
6904	8	12	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	783
6904	8	13	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	49	2	730
6904	8	14	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	51	2	1655
6904	8	15	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	49	3	863
6904	8	16	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	50	2	2984
6904	8	17	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	1226
6904	8	18	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	49	2	261
6904	8	19	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	741
6904	8	20	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	50	2	658
6904	8	21	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	754
6904	8	22	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	51	2	670
6904	8	23	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	50	3	958
6904	8	24	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	50	2	804
6904	8	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1471
6904	8	26	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	975
6904	8	27	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	49	1	1650
6904	8	28	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1994
6904	8	29	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	50	3	1429
6904	8	30	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	903
6904	8	31	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	51	1	909
6904	8	32	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	1009
6904	8	33	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	1380
6904	8	34	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1318
6904	8	35	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	1740
6904	8	36	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	6	49	3	881
6904	8	37	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	3930
6904	8	38	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	2518
6904	8	39	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	50	3	1069
6904	8	40	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	1228
6904	8	41	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1206
6904	8	42	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	3921
6904	8	43	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	1583
6904	8	44	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	49	2	1769
6904	8	45	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	988
6904	8	46	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	49	2	2318
6904	8	47	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	1531
6904	8	48	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	50	1	792
6904	8	49	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1363
6904	8	50	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	49	3	984
6904	8	51	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	731
6904	8	52	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	840
6904	8	53	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	738
6904	8	54	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	766
6904	8	55	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1849
6904	8	56	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	1337
6904	8	57	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	862
6904	8	58	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1157
6904	8	59	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	2115
6904	8	60	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	50	3	1288
6904	8	61	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	3873
6904	8	62	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	2992
6904	8	63	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	915
6904	8	64	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1288
6904	8	65	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	687
6904	8	66	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	49	1	975
6904	8	67	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	690
6904	8	68	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	675
6904	8	69	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	707
6904	8	70	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	1104
6904	8	71	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1037
6904	8	72	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1694
6904	8	73	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	51	2	1397
6904	8	74	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	2424
6904	8	75	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1458
6904	8	76	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	50	3	1138
6904	8	77	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	51	2	1023
6904	8	78	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	1058
6904	8	79	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	50	2	930
6904	8	80	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	743
6904	9	1	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	913
6904	9	2	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	3487
6904	9	3	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	51	2	783
6904	9	4	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	570
6904	9	5	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	51	3	332
6904	9	6	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	698
6904	9	7	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	538
6904	9	8	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	1919
6904	9	9	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	700
6904	9	10	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	50	2	1355
6904	9	11	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	687
6904	9	12	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1295
6904	9	13	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	727
6904	9	14	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1060
6904	9	15	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	51	2	1571
6904	9	16	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	878
6904	9	17	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	2390
6904	9	18	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	2145
6904	9	19	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	1208
6904	9	20	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	50	2	946
6904	9	21	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	1111
6904	9	22	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	804
6904	9	23	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	1103
6904	9	24	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	716
6904	9	25	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	761
6904	9	26	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	51	1	1174
6904	9	27	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	641
6904	9	28	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	49	3	1265
6904	9	29	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	857
6904	9	30	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	924
6904	9	31	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	823
6904	9	32	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	51	3	433
6904	9	33	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	347
6904	9	34	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	49	1	441
6904	9	35	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	49	1	289
6904	9	36	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	49	2	1041
6904	9	37	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	289
6904	9	38	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	1441
6904	9	39	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	736
6904	9	40	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	797
6904	9	41	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	760
6904	9	42	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	1366
6904	9	43	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	939
6904	9	44	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	1297
6904	9	45	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	1625
6904	9	46	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	771
6904	9	47	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	734
6904	9	48	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	779
6904	9	49	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	51	2	486
6904	9	50	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	142
6904	9	51	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	51	2	242
6904	9	52	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	23
6904	9	53	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	1229
6904	9	54	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	1080
6904	9	55	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	1416
6904	9	56	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	778
6904	9	57	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	1157
6904	9	58	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1618
6904	9	59	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	50	3	1117
6904	9	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	90
6904	9	61	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	50	3	242
6904	9	62	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	1122
6904	9	63	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	689
6904	9	64	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	49	1	976
6904	9	65	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	642
6904	9	66	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	658
6904	9	67	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	49	1	738
6904	9	68	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	50	1	976
6904	9	69	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	1090
6904	9	70	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	835
6904	9	71	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	842
6904	9	72	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	1042
6904	9	73	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	722
6904	9	74	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	704
6904	9	75	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1101
6904	9	76	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	809
6904	9	77	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	50	2	1044
6904	9	78	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	49	1	980
6904	9	79	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	839
6904	9	80	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	623
