username: 8280, Experiment time (minutes): 41
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8280	7	55	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	662
8280	7	56	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	51	2	630
8280	7	57	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	51	3	1353
8280	7	58	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	958
8280	7	59	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	51	1	1716
8280	7	60	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	841
8280	7	61	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	1793
8280	7	62	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	644
8280	7	63	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	627
8280	7	64	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	1542
8280	7	65	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	1732
8280	7	66	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	1897
8280	7	67	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	1065
8280	7	68	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	1769
8280	7	69	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	2204
8280	7	70	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1438
8280	7	71	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1197
8280	7	72	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	872
8280	7	73	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	1472
8280	7	74	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	1440
8280	7	75	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	1472
8280	7	76	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	1184
8280	7	77	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	971
8280	7	78	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	6	50	2	893
8280	7	79	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	885
8280	7	80	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	702
8280	8	1	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	2473
8280	8	2	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1075
8280	8	3	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	755
8280	8	4	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	720
8280	8	5	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	1325
8280	8	6	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	1939
8280	8	7	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	912
8280	8	8	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	661
8280	8	9	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	50	3	869
8280	8	10	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1166
8280	8	11	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	49	1	938
8280	8	12	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	767
8280	8	13	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	746
8280	8	14	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	503
8280	8	15	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	524
8280	8	16	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	930
8280	8	17	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	824
8280	8	18	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1347
8280	8	19	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	600
8280	8	20	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1099
8280	8	21	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	667
8280	8	22	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	1019
8280	8	23	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	50	2	989
8280	8	24	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	703
8280	8	25	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	780
8280	8	26	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	50	3	1031
8280	8	27	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	2234
8280	8	28	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	51	1	842
8280	8	29	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	49	2	1362
8280	8	30	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	999
8280	8	31	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	570
8280	8	32	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	1180
8280	8	33	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	919
8280	8	34	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	636
8280	8	35	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	923
8280	8	36	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	898
8280	8	37	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	698
8280	8	38	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	842
8280	8	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1346
8280	8	40	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	967
8280	8	41	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1066
8280	8	42	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	826
8280	8	43	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1108
8280	8	44	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	1042
8280	8	45	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1123
8280	8	46	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	750
8280	8	47	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	1387
8280	8	48	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	718
8280	8	49	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	843
8280	8	50	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	867
8280	8	51	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	1915
8280	8	52	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	681
8280	8	53	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	51	3	921
8280	8	54	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	734
8280	8	55	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	956
8280	8	56	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	802
8280	8	57	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	525
8280	8	58	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	769
8280	8	59	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	2155
8280	8	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	641
8280	8	61	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	689
8280	8	62	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	2481
8280	8	63	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1625
8280	8	64	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	1011
8280	8	65	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	614
8280	8	66	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	857
8280	8	67	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	705
8280	8	68	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	1022
8280	8	69	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	50	3	928
8280	8	70	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	789
8280	8	71	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	704
8280	8	72	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	557
8280	8	73	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	579
8280	8	74	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	658
8280	8	75	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1478
8280	8	76	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	49	3	1094
8280	8	77	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	742
8280	8	78	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	659
8280	8	79	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	659
8280	8	80	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	868
8280	9	1	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	697
8280	9	2	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	1493
8280	9	3	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	49	1	1301
8280	9	4	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	906
8280	9	5	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	752
8280	9	6	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	1085
8280	9	7	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	973
8280	9	8	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	656
8280	9	9	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	672
8280	9	10	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	51	3	704
8280	9	11	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1085
8280	9	12	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	49	3	749
8280	9	13	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	858
8280	9	14	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	898
8280	9	15	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	714
8280	9	16	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	552
8280	9	17	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	797
8280	9	18	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	664
8280	9	19	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	840
8280	9	20	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	752
8280	9	21	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	1069
8280	9	22	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	49	3	733
8280	9	23	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	890
8280	9	24	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	514
8280	9	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	551
8280	9	26	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	476
8280	9	27	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	692
8280	9	28	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	644
8280	9	29	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	804
8280	9	30	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	575
8280	9	31	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	673
8280	9	32	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	481
8280	9	33	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	633
8280	9	34	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	1241
8280	9	35	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	1489
8280	9	36	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	1186
8280	9	37	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	4381
8280	9	38	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	647
8280	9	39	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	1015
8280	9	40	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	617
8280	9	41	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	508
8280	9	42	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	593
8280	9	43	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	596
8280	9	44	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	519
8280	9	45	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	6	51	1	796
8280	9	46	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	1079
8280	9	47	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	727
8280	9	48	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	549
8280	9	49	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	51	2	697
8280	9	50	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	520
8280	9	51	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	830
8280	9	52	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	1832
8280	9	53	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	616
8280	9	54	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	956
8280	9	55	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	561
8280	9	56	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	51	3	647
8280	9	57	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	663
8280	9	58	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	455
8280	9	59	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	271
8280	9	60	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	687
8280	9	61	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	51	3	719
8280	9	62	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	669
8280	9	63	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	636
8280	9	64	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	49	3	1515
8280	9	65	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	680
8280	9	66	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	648
8280	9	67	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	936
8280	9	68	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	718
8280	9	69	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	587
8280	9	70	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	542
8280	9	71	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	675
8280	9	72	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	499
8280	9	73	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	648
8280	9	74	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	712
8280	9	75	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	550
8280	9	76	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	492
8280	9	77	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	49	1	467
8280	9	78	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	1082
8280	9	79	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	1243
8280	9	80	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	835
