username: 8912, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8912	7	56	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	648
8912	7	57	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	920
8912	7	58	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	493
8912	7	59	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	50	3	1141
8912	7	60	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	930
8912	7	61	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	918
8912	7	62	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	974
8912	7	63	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	800
8912	7	64	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	51	1	714
8912	7	65	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	51	1	984
8912	7	66	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	49	2	746
8912	7	67	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	50	3	888
8912	7	68	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	1248
8912	7	69	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	712
8912	7	70	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	50	3	789
8912	7	71	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	50	3	1072
8912	7	72	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	1	50	2	1360
8912	7	73	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	51	2	1061
8912	7	74	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	741
8912	7	75	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	50	3	673
8912	7	76	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	657
8912	7	77	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	865
8912	7	78	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	681
8912	7	79	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	890
8912	7	80	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1282
8912	8	1	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	49	3	969
8912	8	2	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	1546
8912	8	3	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	872
8912	8	4	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	752
8912	8	5	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	1244
8912	8	6	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	693
8912	8	7	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	644
8912	8	8	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	2196
8912	8	9	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	49	2	1095
8912	8	10	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	1351
8912	8	11	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	700
8912	8	12	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	50	3	617
8912	8	13	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	1276
8912	8	14	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	805
8912	8	15	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	976
8912	8	16	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	3090
8912	8	17	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	657
8912	8	18	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	561
8912	8	19	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	49	3	807
8912	8	20	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	657
8912	8	21	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	609
8912	8	22	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	49	3	1172
8912	8	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	575
8912	8	24	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	50	3	753
8912	8	25	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	879
8912	8	26	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	599
8912	8	27	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	1161
8912	8	28	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	2007
8912	8	29	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	672
8912	8	30	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	51	2	848
8912	8	31	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	921
8912	8	32	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	51	2	879
8912	8	33	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	567
8912	8	34	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	50	2	1625
8912	8	35	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	51	2	756
8912	8	36	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	977
8912	8	37	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	1300
8912	8	38	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	793
8912	8	39	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	51	2	867
8912	8	40	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	51	2	972
8912	8	41	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	50	2	558
8912	8	42	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	49	2	739
8912	8	43	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	3056
8912	8	44	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	720
8912	8	45	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	638
8912	8	46	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	50	3	878
8912	8	47	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	758
8912	8	48	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	50	3	612
8912	8	49	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	50	2	839
8912	8	50	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	607
8912	8	51	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	224
8912	8	52	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	995
8912	8	53	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	51	3	774
8912	8	54	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	1216
8912	8	55	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	50	1	827
8912	8	56	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	854
8912	8	57	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	990
8912	8	58	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	49	1	2000
8912	8	59	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	875
8912	8	60	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	50	3	771
8912	8	61	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	878
8912	8	62	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	870
8912	8	63	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	51	2	909
8912	8	64	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	50	3	611
8912	8	65	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	51	2	965
8912	8	66	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	49	2	954
8912	8	67	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	640
8912	8	68	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	3424
8912	8	69	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	915
8912	8	70	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	50	3	1048
8912	8	71	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	792
8912	8	72	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	835
8912	8	73	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	49	2	1834
8912	8	74	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1499
8912	8	75	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	49	3	1562
8912	8	76	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	855
8912	8	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1887
8912	8	78	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	751
8912	8	79	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	50	2	621
8912	8	80	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	1023
8912	9	1	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	1953
8912	9	2	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	50	3	677
8912	9	3	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	693
8912	9	4	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	677
8912	9	5	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	709
8912	9	6	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	49	2	498
8912	9	7	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	51	3	585
8912	9	8	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	460
8912	9	9	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	1108
8912	9	10	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	529
8912	9	11	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	49	2	518
8912	9	12	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	50	3	476
8912	9	13	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	50	3	885
8912	9	14	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	509
8912	9	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	658
8912	9	16	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	51	2	1186
8912	9	17	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	701
8912	9	18	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	522
8912	9	19	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	50	3	527
8912	9	20	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	581
8912	9	21	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	51	3	551
8912	9	22	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	700
8912	9	23	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	51	3	490
8912	9	24	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	449
8912	9	25	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	521
8912	9	26	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	50	3	526
8912	9	27	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	51	2	612
8912	9	28	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	806
8912	9	29	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	737
8912	9	30	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	51	3	590
8912	9	31	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	732
8912	9	32	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	734
8912	9	33	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	50	2	604
8912	9	34	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	542
8912	9	35	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	580
8912	9	36	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	49	2	949
8912	9	37	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1180
8912	9	38	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	966
8912	9	39	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	649
8912	9	40	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	50	3	729
8912	9	41	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	918
8912	9	42	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	732
8912	9	43	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	985
8912	9	44	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	892
8912	9	45	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	948
8912	9	46	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	777
8912	9	47	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1012
8912	9	48	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	662
8912	9	49	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	533
8912	9	50	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	507
8912	9	51	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	1840
8912	9	52	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	50	2	528
8912	9	53	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	933
8912	9	54	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1211
8912	9	55	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	806
8912	9	56	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	433
8912	9	57	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	51	2	809
8912	9	58	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	50	3	660
8912	9	59	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	724
8912	9	60	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	753
8912	9	61	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	590
8912	9	62	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	51	2	656
8912	9	63	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	50	3	592
8912	9	64	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	50	3	483
8912	9	65	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	50	2	523
8912	9	66	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	864
8912	9	67	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	1176
8912	9	68	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	963
8912	9	69	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	584
8912	9	70	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	49	1	987
8912	9	71	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	49	1	1053
8912	9	72	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	49	3	893
8912	9	73	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	50	2	885
8912	9	74	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1149
8912	9	75	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	747
8912	9	76	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	49	3	664
8912	9	77	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1096
8912	9	78	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	696
8912	9	79	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	50	3	536
8912	9	80	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	573
