username: 9858, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9858	7	61	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	50	2	296
9858	7	62	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	312
9858	7	63	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	50	3	294
9858	7	64	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	50	3	342
9858	7	65	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	387
9858	7	66	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	350
9858	7	67	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	299
9858	7	68	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	50	2	280
9858	7	69	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	296
9858	7	70	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	49	2	296
9858	7	71	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	50	2	280
9858	7	72	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	296
9858	7	73	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	49	2	232
9858	7	74	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	51	3	168
9858	7	75	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	219
9858	7	76	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	350
9858	7	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	203
9858	7	78	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	175
9858	7	79	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	51	3	113
9858	7	80	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	103
9858	8	1	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	796
9858	8	2	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	50	3	166
9858	8	3	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	50	3	184
9858	8	4	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	43
9858	8	5	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	51
9858	8	6	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	51	2	459
9858	8	7	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	339
9858	8	8	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	64
9858	8	9	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	49	1	24
9858	8	10	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	19
9858	8	11	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	50	3	46
9858	8	12	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	51	2	422
9858	8	13	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	112
9858	8	14	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	662
9858	8	15	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	246
9858	8	16	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	502
9858	8	17	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	50	3	27
9858	8	18	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	50	3	518
9858	8	19	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	170
9858	8	20	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	61
9858	8	21	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	486
9858	8	22	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	49	2	414
9858	8	23	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	104
9858	8	24	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	94
9858	8	25	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	150
9858	8	26	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	508
9858	8	27	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	144
9858	8	28	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	742
9858	8	29	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	50	2	371
9858	8	30	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	1022
9858	8	31	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	49	2	80
9858	8	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	584
9858	8	33	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	667
9858	8	34	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	379
9858	8	35	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	49	2	262
9858	8	36	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	49	1	678
9858	8	37	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	358
9858	8	38	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	50	3	370
9858	8	39	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	621
9858	8	40	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	415
9858	8	41	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	51	3	90
9858	8	42	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	418
9858	8	43	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	49	1	2223
9858	8	44	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	50	3	1040
9858	8	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	224
9858	8	46	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	49	3	627
9858	8	47	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	50	3	134
9858	8	48	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	1579
9858	8	49	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	982
9858	8	50	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	51	3	1464
9858	8	51	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	312
9858	8	52	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	133
9858	8	53	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	282
9858	8	54	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	50	3	1946
9858	8	55	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1095
9858	8	56	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	51	3	455
9858	8	57	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	5631
9858	8	58	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	50	2	699
9858	8	59	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	49	2	347
9858	8	60	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	920
9858	8	61	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	814
9858	8	62	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	49	3	548
9858	8	63	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	49	3	1565
9858	8	64	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	50	1	474
9858	8	65	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	434
9858	8	66	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	219
9858	8	67	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	50	3	541
9858	8	68	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	1026
9858	8	69	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	389
9858	8	70	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	50	3	1279
9858	8	71	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	49	2	264
9858	8	72	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	1176
9858	8	73	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	995
9858	8	74	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	678
9858	8	75	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	582
9858	8	76	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	519
9858	8	77	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	813
9858	8	78	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	2311
9858	8	79	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	1557
9858	8	80	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	50	3	706
9858	9	1	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	99	1	2101
9858	9	2	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	50	3	3477
9858	9	3	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	5334
9858	9	4	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	506
9858	9	5	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	49	3	31
9858	9	6	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	682
9858	9	7	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	1162
9858	9	8	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	51	2	1015
9858	9	9	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	50	2	890
9858	9	10	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	50	3	386
9858	9	11	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	541
9858	9	12	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	1378
9858	9	13	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	50	3	293
9858	9	14	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	293
9858	9	15	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	49	3	229
9858	9	16	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	50	3	199
9858	9	17	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	186
9858	9	18	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	50	3	205
9858	9	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	287
9858	9	20	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	191
9858	9	21	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	178
9858	9	22	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	517
9858	9	23	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	2202
9858	9	24	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	51	2	93
9858	9	25	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	101
9858	9	26	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	50	2	2410
9858	9	27	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	49	2	1620
9858	9	28	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	2014
9858	9	29	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	50	3	2427
9858	9	30	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	2597
9858	9	31	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	50	2	1319
9858	9	32	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	253
9858	9	33	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	50	3	797
9858	9	34	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	631
9858	9	35	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	50	3	2473
9858	9	36	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	465
9858	9	37	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	121
9858	9	38	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	286
9858	9	39	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	606
9858	9	40	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	1554
9858	9	41	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	5134
9858	9	42	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	701
9858	9	43	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	490
9858	9	44	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	50	3	642
9858	9	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	642
9858	9	46	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	529
9858	9	47	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	614
9858	9	48	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	51	3	873
9858	9	49	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	945
9858	9	50	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	743
9858	9	51	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	548
9858	9	52	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1321
9858	9	53	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	958
9858	9	54	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	1077
9858	9	55	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	613
9858	9	56	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	679
9858	9	57	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	855
9858	9	58	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	703
9858	9	59	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	588
9858	9	60	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	590
9858	9	61	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	673
9858	9	62	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	769
9858	9	63	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	957
9858	9	64	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	865
9858	9	65	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1017
9858	9	66	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1196
9858	9	67	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	678
9858	9	68	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	710
9858	9	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	804
9858	9	70	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	1295
9858	9	71	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	743
9858	9	72	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	580
9858	9	73	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	854
9858	9	74	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	990
9858	9	75	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	50	2	769
9858	9	76	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	829
9858	9	77	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	726
9858	9	78	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	580
9858	9	79	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	822
9858	9	80	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	50	3	513
