username: 4336, Experiment time (minutes): 47
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4336	7	55	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	50	3	1291
4336	7	56	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	1347
4336	7	57	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	889
4336	7	58	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	1025
4336	7	59	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	739
4336	7	60	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	2049
4336	7	61	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	49	1	841
4336	7	62	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	1729
4336	7	63	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	51	1	1766
4336	7	64	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	1244
4336	7	65	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	914
4336	7	66	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	51	2	952
4336	7	67	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	51	1	1133
4336	7	68	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	859
4336	7	69	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	1027
4336	7	70	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	51	3	1302
4336	7	71	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	1051
4336	7	72	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	843
4336	7	73	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	627
4336	7	74	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	50	1	1286
4336	7	75	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	718
4336	7	76	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	50	3	1034
4336	7	77	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	842
4336	7	78	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	1362
4336	7	79	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	51	1	1480
4336	7	80	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1000
4336	8	1	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	953
4336	8	2	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	51	1	658
4336	8	3	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	627
4336	8	4	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	1158
4336	8	5	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	868
4336	8	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	1498
4336	8	7	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	51	3	1098
4336	8	8	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	954
4336	8	9	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	49	3	1453
4336	8	10	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	720
4336	8	11	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	51	2	1501
4336	8	12	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	746
4336	8	13	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	51	1	616
4336	8	14	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	554
4336	8	15	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	816
4336	8	16	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	51	2	666
4336	8	17	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	697
4336	8	18	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	665
4336	8	19	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	51	2	713
4336	8	20	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	51	2	695
4336	8	21	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	504
4336	8	22	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	51	3	973
4336	8	23	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	704
4336	8	24	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	51	2	1645
4336	8	25	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	51	2	613
4336	8	26	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	936
4336	8	27	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	893
4336	8	28	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	1477
4336	8	29	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	1669
4336	8	30	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1180
4336	8	31	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	50	3	1255
4336	8	32	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	1023
4336	8	33	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	769
4336	8	34	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1052
4336	8	35	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	51	1	1676
4336	8	36	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	1860
4336	8	37	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1365
4336	8	38	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	826
4336	8	39	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	677
4336	8	40	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	1092
4336	8	41	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	1092
4336	8	42	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	836
4336	8	43	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1964
4336	8	44	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	969
4336	8	45	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	50	1	1916
4336	8	46	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	50	2	1545
4336	8	47	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	1591
4336	8	48	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	6	50	2	1186
4336	8	49	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	2171
4336	8	50	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	1070
4336	8	51	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1151
4336	8	52	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	1404
4336	8	53	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	49	2	2351
4336	8	54	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	876
4336	8	55	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	756
4336	8	56	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1441
4336	8	57	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	1185
4336	8	58	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	1371
4336	8	59	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	1886
4336	8	60	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	50	2	1518
4336	8	61	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	1067
4336	8	62	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	50	2	987
4336	8	63	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	2174
4336	8	64	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	1648
4336	8	65	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	1577
4336	8	66	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	1029
4336	8	67	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	790
4336	8	68	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1216
4336	8	69	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1227
4336	8	70	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	854
4336	8	71	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	910
4336	8	72	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	50	3	1555
4336	8	73	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	50	3	944
4336	8	74	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	1270
4336	8	75	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	50	2	1534
4336	8	76	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	1211
4336	8	77	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1957
4336	8	78	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	1170
4336	8	79	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	1469
4336	8	80	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	1246
4336	9	1	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	1513
4336	9	2	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	1203
4336	9	3	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	910
4336	9	4	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	1140
4336	9	5	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	1263
4336	9	6	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	935
4336	9	7	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	51	1	1117
4336	9	8	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	938
4336	9	9	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	1103
4336	9	10	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	1197
4336	9	11	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	1	49	1	919
4336	9	12	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1261
4336	9	13	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	1094
4336	9	14	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	934
4336	9	15	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	764
4336	9	16	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1927
4336	9	17	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	901
4336	9	18	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1194
4336	9	19	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	1077
4336	9	20	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	49	2	997
4336	9	21	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	1319
4336	9	22	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	797
4336	9	23	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	839
4336	9	24	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	911
4336	9	25	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	51	2	325
4336	9	26	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1347
4336	9	27	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1110
4336	9	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	628
4336	9	29	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	646
4336	9	30	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1030
4336	9	31	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	970
4336	9	32	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	941
4336	9	33	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	51	2	690
4336	9	34	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	978
4336	9	35	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1461
4336	9	36	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	869
4336	9	37	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	621
4336	9	38	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1408
4336	9	39	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	51	2	3393
4336	9	40	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	1108
4336	9	41	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1457
4336	9	42	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	673
4336	9	43	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1633
4336	9	44	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1449
4336	9	45	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	1066
4336	9	46	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	746
4336	9	47	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	1048
4336	9	48	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	1366
4336	9	49	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	585
4336	9	50	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	844
4336	9	51	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	596
4336	9	52	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	1030
4336	9	53	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	857
4336	9	54	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	1073
4336	9	55	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	51	3	1809
4336	9	56	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	1076
4336	9	57	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	772
4336	9	58	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	862
4336	9	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	1477
4336	9	60	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	901
4336	9	61	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	1115
4336	9	62	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	1267
4336	9	63	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	880
4336	9	64	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	1337
4336	9	65	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1310
4336	9	66	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	49	3	900
4336	9	67	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	617
4336	9	68	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	50	2	764
4336	9	69	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	889
4336	9	70	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	51	1	865
4336	9	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1608
4336	9	72	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	771
4336	9	73	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	1805
4336	9	74	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	1120
4336	9	75	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1053
4336	9	76	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	973
4336	9	77	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	50	3	1552
4336	9	78	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	50	1	1117
4336	9	79	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	891
4336	9	80	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	1125
