username: 6384, Experiment time (minutes): 33
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6384	7	55	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	905
6384	7	56	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	734
6384	7	57	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	587
6384	7	58	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	958
6384	7	59	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	883
6384	7	60	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	588
6384	7	61	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	766
6384	7	62	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	827
6384	7	63	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	49	1	758
6384	7	64	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	51	3	595
6384	7	65	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	949
6384	7	66	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	762
6384	7	67	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	1656
6384	7	68	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	784
6384	7	69	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	634
6384	7	70	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	49	2	810
6384	7	71	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	661
6384	7	72	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	725
6384	7	73	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	835
6384	7	74	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	747
6384	7	75	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	649
6384	7	76	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	51	3	745
6384	7	77	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	662
6384	7	78	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	533
6384	7	79	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	666
6384	7	80	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	714
6384	8	1	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	51	2	1681
6384	8	2	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	50	2	824
6384	8	3	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	1074
6384	8	4	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	51	1	898
6384	8	5	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	490
6384	8	6	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	690
6384	8	7	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	690
6384	8	8	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	50	3	658
6384	8	9	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	609
6384	8	10	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	51	2	676
6384	8	11	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1173
6384	8	12	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	656
6384	8	13	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	1120
6384	8	14	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	669
6384	8	15	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	50	3	541
6384	8	16	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	1234
6384	8	17	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	49	2	1003
6384	8	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	669
6384	8	19	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	781
6384	8	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	680
6384	8	21	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	616
6384	8	22	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	713
6384	8	23	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	644
6384	8	24	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	759
6384	8	25	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	500
6384	8	26	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	649
6384	8	27	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	617
6384	8	28	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	50	2	636
6384	8	29	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	956
6384	8	30	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	721
6384	8	31	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	576
6384	8	32	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	50	2	626
6384	8	33	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	789
6384	8	34	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	51	2	688
6384	8	35	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	752
6384	8	36	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	588
6384	8	37	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	623
6384	8	38	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	897
6384	8	39	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1161
6384	8	40	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	807
6384	8	41	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	833
6384	8	42	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	761
6384	8	43	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	631
6384	8	44	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	50	3	441
6384	8	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	450
6384	8	46	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	585
6384	8	47	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	49	2	860
6384	8	48	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	50	3	628
6384	8	49	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	519
6384	8	50	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	892
6384	8	51	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	659
6384	8	52	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	899
6384	8	53	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	585
6384	8	54	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	620
6384	8	55	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	607
6384	8	56	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	49	1	817
6384	8	57	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	860
6384	8	58	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	676
6384	8	59	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	965
6384	8	60	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	49	3	889
6384	8	61	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	529
6384	8	62	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	49	3	1239
6384	8	63	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	559
6384	8	64	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	835
6384	8	65	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	779
6384	8	66	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	758
6384	8	67	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	995
6384	8	68	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	726
6384	8	69	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	691
6384	8	70	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	787
6384	8	71	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	51	3	702
6384	8	72	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	780
6384	8	73	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	49	3	822
6384	8	74	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	753
6384	8	75	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	751
6384	8	76	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	652
6384	8	77	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	508
6384	8	78	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	1120
6384	8	79	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	622
6384	8	80	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1328
6384	9	1	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	2049
6384	9	2	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	1169
6384	9	3	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	795
6384	9	4	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	1142
6384	9	5	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	50	1	643
6384	9	6	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	723
6384	9	7	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1183
6384	9	8	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	650
6384	9	9	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	682
6384	9	10	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	555
6384	9	11	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	51	3	848
6384	9	12	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	568
6384	9	13	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	50	2	699
6384	9	14	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1371
6384	9	15	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	51	1	734
6384	9	16	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	587
6384	9	17	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	1	51	3	702
6384	9	18	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	875
6384	9	19	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	691
6384	9	20	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	866
6384	9	21	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	586
6384	9	22	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1117
6384	9	23	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	682
6384	9	24	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	1194
6384	9	25	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1013
6384	9	26	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	631
6384	9	27	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	810
6384	9	28	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	965
6384	9	29	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	1096
6384	9	30	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	49	3	792
6384	9	31	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	627
6384	9	32	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	50	3	790
6384	9	33	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	51	2	767
6384	9	34	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	746
6384	9	35	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	903
6384	9	36	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	1309
6384	9	37	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	770
6384	9	38	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	589
6384	9	39	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	51	3	655
6384	9	40	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	639
6384	9	41	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	719
6384	9	42	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	685
6384	9	43	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	717
6384	9	44	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	794
6384	9	45	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	597
6384	9	46	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	630
6384	9	47	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	1145
6384	9	48	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	614
6384	9	49	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	826
6384	9	50	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	837
6384	9	51	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	701
6384	9	52	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	778
6384	9	53	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	741
6384	9	54	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	51	1	771
6384	9	55	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	669
6384	9	56	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	557
6384	9	57	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	706
6384	9	58	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	655
6384	9	59	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	49	1	670
6384	9	60	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	798
6384	9	61	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	729
6384	9	62	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	838
6384	9	63	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	654
6384	9	64	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	638
6384	9	65	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1038
6384	9	66	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	878
6384	9	67	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	550
6384	9	68	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	606
6384	9	69	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	542
6384	9	70	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	50	3	901
6384	9	71	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	602
6384	9	72	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	637
6384	9	73	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	902
6384	9	74	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	577
6384	9	75	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1092
6384	9	76	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	500
6384	9	77	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	601
6384	9	78	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	572
6384	9	79	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	638
6384	9	80	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	766
