username: 528, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
528	7	69	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	50	3	446
528	7	70	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	470
528	7	71	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	398
528	7	72	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	49	2	505
528	7	73	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	50	2	623
528	7	74	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	51	1	418
528	7	75	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	51	1	509
528	7	76	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	50	2	402
528	7	77	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	365
528	7	78	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	378
528	7	79	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	485
528	7	80	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	51	3	301
528	8	1	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	2377
528	8	2	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	374
528	8	3	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	51	3	289
528	8	4	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	50	3	289
528	8	5	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	385
528	8	6	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	300
528	8	7	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	345
528	8	8	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	294
528	8	9	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	50	1	374
528	8	10	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	465
528	8	11	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	50	2	278
528	8	12	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	265
528	8	13	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	489
528	8	14	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	50	3	273
528	8	15	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	401
528	8	16	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	50	3	396
528	8	17	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	326
528	8	18	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	50	3	373
528	8	19	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	270
528	8	20	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	49	2	351
528	8	21	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	50	2	460
528	8	22	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	308
528	8	23	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	289
528	8	24	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	50	2	353
528	8	25	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	49	3	382
528	8	26	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	409
528	8	27	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	484
528	8	28	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	50	2	604
528	8	29	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	510
528	8	30	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	51	1	516
528	8	31	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	761
528	8	32	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	710
528	8	33	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	484
528	8	34	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	492
528	8	35	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	500
528	8	36	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	51	2	377
528	8	37	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	356
528	8	38	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	50	3	352
528	8	39	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	397
528	8	40	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	50	1	328
528	8	41	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	51	3	454
528	8	42	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	734
528	8	43	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	636
528	8	44	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	412
528	8	45	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	49	1	358
528	8	46	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	50	3	404
528	8	47	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	51	3	238
528	8	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	382
528	8	49	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	313
528	8	50	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	50	3	230
528	8	51	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	50	2	329
528	8	52	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	49	3	246
528	8	53	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	51	3	262
528	8	54	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	342
528	8	55	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	324
528	8	56	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	321
528	8	57	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	350
528	8	58	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	49	1	347
528	8	59	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	456
528	8	60	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	50	3	304
528	8	61	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	349
528	8	62	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	283
528	8	63	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	50	3	316
528	8	64	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	265
528	8	65	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	473
528	8	66	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	49	2	401
528	8	67	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	51	3	348
528	8	68	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	281
528	8	69	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	329
528	8	70	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	358
528	8	71	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	308
528	8	72	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	305
528	8	73	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	270
528	8	74	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	318
528	8	75	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	332
528	8	76	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	51	2	281
528	8	77	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	298
528	8	78	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	51	2	232
528	8	79	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	344
528	8	80	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	213
528	9	1	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1241
528	9	2	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	316
528	9	3	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	49	3	233
528	9	4	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	50	2	249
528	9	5	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	265
528	9	6	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	51	2	248
528	9	7	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	49	2	408
528	9	8	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	291
528	9	9	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	227
528	9	10	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	245
528	9	11	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	49	3	453
528	9	12	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	189
528	9	13	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	51	3	160
528	9	14	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	101
528	9	15	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	347
528	9	16	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	392
528	9	17	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	403
528	9	18	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	2557
528	9	19	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	49	3	468
528	9	20	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	476
528	9	21	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	548
528	9	22	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	49	1	425
528	9	23	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	339
528	9	24	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	50	3	336
528	9	25	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	349
528	9	26	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	51	3	315
528	9	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	328
528	9	28	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	51	3	245
528	9	29	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	181
528	9	30	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	264
528	9	31	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	280
528	9	32	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	184
528	9	33	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	51	1	283
528	9	34	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	267
528	9	35	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	187
528	9	36	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	301
528	9	37	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	331
528	9	38	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	50	3	2264
528	9	39	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	50	2	216
528	9	40	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	51	3	124
528	9	41	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	337
528	9	42	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	301
528	9	43	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	50	3	203
528	9	44	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	50	3	301
528	9	45	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	50	3	475
528	9	46	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	50	2	819
528	9	47	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	493
528	9	48	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	49	2	181
528	9	49	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	50	3	248
528	9	50	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	51	3	440
528	9	51	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	272
528	9	52	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	240
528	9	53	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	256
528	9	54	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	352
528	9	55	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	413
528	9	56	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	232
528	9	57	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	251
528	9	58	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	50	3	283
528	9	59	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	326
528	9	60	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	296
528	9	61	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	51	2	328
528	9	62	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	50	2	389
528	9	63	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	50	3	191
528	9	64	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	274
528	9	65	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	274
528	9	66	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	259
528	9	67	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	49	3	291
528	9	68	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	51	2	195
528	9	69	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	51	3	341
528	9	70	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	50	3	307
528	9	71	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	1056
528	9	72	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	592
528	9	73	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	483
528	9	74	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	587
528	9	75	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	333
528	9	76	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	51	2	347
528	9	77	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	360
528	9	78	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	341
528	9	79	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	307
528	9	80	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	240
