username: 6642, Experiment time (minutes): 55
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6642	7	55	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	51	3	2604
6642	7	56	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	912
6642	7	57	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	1540
6642	7	58	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	50	3	2240
6642	7	59	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	816
6642	7	60	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	1755
6642	7	61	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	816
6642	7	62	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	49	3	700
6642	7	63	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	937
6642	7	64	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	687
6642	7	65	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	51	3	671
6642	7	66	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	847
6642	7	67	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	759
6642	7	68	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1188
6642	7	69	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	1758
6642	7	70	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	787
6642	7	71	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	5214
6642	7	72	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	632
6642	7	73	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	51	3	680
6642	7	74	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	1704
6642	7	75	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	719
6642	7	76	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	1115
6642	7	77	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	729
6642	7	78	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	1206
6642	7	79	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1232
6642	7	80	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	888
6642	8	1	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	2416
6642	8	2	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1409
6642	8	3	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	675
6642	8	4	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	723
6642	8	5	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	656
6642	8	6	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	687
6642	8	7	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	639
6642	8	8	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	3599
6642	8	9	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1451
6642	8	10	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	667
6642	8	11	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	683
6642	8	12	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	795
6642	8	13	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	1319
6642	8	14	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1275
6642	8	15	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	675
6642	8	16	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	2322
6642	8	17	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	847
6642	8	18	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	711
6642	8	19	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	1189
6642	8	20	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	639
6642	8	21	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	1727
6642	8	22	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	50	3	598
6642	8	23	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	51	1	1416
6642	8	24	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	1083
6642	8	25	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	635
6642	8	26	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1674
6642	8	27	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	866
6642	8	28	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	570
6642	8	29	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	941
6642	8	30	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	562
6642	8	31	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1431
6642	8	32	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	698
6642	8	33	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	858
6642	8	34	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	6	49	3	2290
6642	8	35	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	626
6642	8	36	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	789
6642	8	37	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	640
6642	8	38	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	876
6642	8	39	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	50	2	583
6642	8	40	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	1338
6642	8	41	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	639
6642	8	42	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	1279
6642	8	43	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	49	1	967
6642	8	44	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	698
6642	8	45	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1306
6642	8	46	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	671
6642	8	47	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	688
6642	8	48	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	49	1	1167
6642	8	49	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	50	3	4057
6642	8	50	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	545
6642	8	51	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	1574
6642	8	52	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	530
6642	8	53	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	855
6642	8	54	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	719
6642	8	55	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	685
6642	8	56	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	797
6642	8	57	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	1464
6642	8	58	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	663
6642	8	59	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	663
6642	8	60	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	583
6642	8	61	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	649
6642	8	62	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	569
6642	8	63	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	652
6642	8	64	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	924
6642	8	65	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	865
6642	8	66	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	49	2	2585
6642	8	67	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	572
6642	8	68	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1007
6642	8	69	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	50	3	595
6642	8	70	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	677
6642	8	71	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	549
6642	8	72	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	51	2	506
6642	8	73	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	1118
6642	8	74	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	2060
6642	8	75	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	852
6642	8	76	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	1052
6642	8	77	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	636
6642	8	78	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	700
6642	8	79	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	1321
6642	8	80	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	798
6642	9	1	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	1193
6642	9	2	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	611
6642	9	3	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	1493
6642	9	4	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	662
6642	9	5	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	646
6642	9	6	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	646
6642	9	7	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	678
6642	9	8	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	806
6642	9	9	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	561
6642	9	10	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	582
6642	9	11	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	841
6642	9	12	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	801
6642	9	13	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	540
6642	9	14	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	753
6642	9	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	702
6642	9	16	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	555
6642	9	17	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1296
6642	9	18	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	51	2	1000
6642	9	19	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	683
6642	9	20	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	1403
6642	9	21	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	638
6642	9	22	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	6	51	1	862
6642	9	23	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	598
6642	9	24	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1306
6642	9	25	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	686
6642	9	26	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	462
6642	9	27	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	486
6642	9	28	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	590
6642	9	29	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	1168
6642	9	30	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	475
6642	9	31	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	1155
6642	9	32	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	912
6642	9	33	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	485
6642	9	34	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1165
6642	9	35	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	808
6642	9	36	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	49	1	915
6642	9	37	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	552
6642	9	38	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	702
6642	9	39	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	476
6642	9	40	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	1076
6642	9	41	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	49	2	1779
6642	9	42	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	725
6642	9	43	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	835
6642	9	44	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	651
6642	9	45	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	1419
6642	9	46	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	1005
6642	9	47	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	704
6642	9	48	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	51	1	1629
6642	9	49	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	777
6642	9	50	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	947
6642	9	51	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	1176
6642	9	52	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	1042
6642	9	53	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	610
6642	9	54	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	837
6642	9	55	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	589
6642	9	56	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	576
6642	9	57	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	467
6642	9	58	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	1067
6642	9	59	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	683
6642	9	60	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	811
6642	9	61	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	51	3	757
6642	9	62	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	499
6642	9	63	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	1307
6642	9	64	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	624
6642	9	65	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	691
6642	9	66	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	674
6642	9	67	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	546
6642	9	68	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	903
6642	9	69	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	1004
6642	9	70	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	49	1	1215
6642	9	71	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	618
6642	9	72	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	556
6642	9	73	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	818
6642	9	74	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	637
6642	9	75	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	813
6642	9	76	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	680
6642	9	77	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	696
6642	9	78	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	1352
6642	9	79	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	700
6642	9	80	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	666
