username: 5907, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5907	7	55	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	6	51	1	1445
5907	7	56	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1876
5907	7	57	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	2758
5907	7	58	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	1443
5907	7	59	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	995
5907	7	60	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	51	1	2245
5907	7	61	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	917
5907	7	62	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	1723
5907	7	63	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	976
5907	7	64	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	707
5907	7	65	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	1039
5907	7	66	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	608
5907	7	67	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	690
5907	7	68	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	898
5907	7	69	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	1066
5907	7	70	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	1354
5907	7	71	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	50	3	1007
5907	7	72	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	50	1	658
5907	7	73	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	738
5907	7	74	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	50	3	752
5907	7	75	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	701
5907	7	76	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	1595
5907	7	77	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	1060
5907	7	78	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	1381
5907	7	79	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1527
5907	7	80	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1028
5907	8	1	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	1737
5907	8	2	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	49	1	1210
5907	8	3	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	1172
5907	8	4	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	50	3	863
5907	8	5	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	1926
5907	8	6	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1011
5907	8	7	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	2583
5907	8	8	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	538
5907	8	9	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	50	2	799
5907	8	10	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	50	3	922
5907	8	11	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	1695
5907	8	12	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	50	3	871
5907	8	13	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	49	1	959
5907	8	14	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1060
5907	8	15	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	803
5907	8	16	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	49	1	1998
5907	8	17	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	1273
5907	8	18	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	753
5907	8	19	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	50	3	2638
5907	8	20	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	558
5907	8	21	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	595
5907	8	22	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1094
5907	8	23	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	615
5907	8	24	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	570
5907	8	25	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1020
5907	8	26	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	1582
5907	8	27	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	745
5907	8	28	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	1222
5907	8	29	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	881
5907	8	30	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	2873
5907	8	31	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	1601
5907	8	32	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	843
5907	8	33	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	50	1	595
5907	8	34	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	1221
5907	8	35	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	897
5907	8	36	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	1000
5907	8	37	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	3354
5907	8	38	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1152
5907	8	39	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	50	2	781
5907	8	40	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1208
5907	8	41	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	819
5907	8	42	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	1294
5907	8	43	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	742
5907	8	44	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	515
5907	8	45	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	1177
5907	8	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	610
5907	8	47	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	50	3	437
5907	8	48	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	573
5907	8	49	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	1200
5907	8	50	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	730
5907	8	51	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	1096
5907	8	52	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	50	3	664
5907	8	53	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	760
5907	8	54	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	837
5907	8	55	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1197
5907	8	56	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	50	1	1576
5907	8	57	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	50	3	705
5907	8	58	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	943
5907	8	59	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	50	1	1092
5907	8	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	789
5907	8	61	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	848
5907	8	62	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	51	1	1224
5907	8	63	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	861
5907	8	64	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	874
5907	8	65	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	50	3	1026
5907	8	66	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	613
5907	8	67	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1016
5907	8	68	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	50	3	874
5907	8	69	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	1009
5907	8	70	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	628
5907	8	71	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	743
5907	8	72	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	532
5907	8	73	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	985
5907	8	74	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	668
5907	8	75	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	604
5907	8	76	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	799
5907	8	77	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	537
5907	8	78	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	607
5907	8	79	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	50	2	1825
5907	8	80	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	532
5907	9	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	2561
5907	9	2	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	50	2	817
5907	9	3	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	50	3	588
5907	9	4	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	559
5907	9	5	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	50	3	628
5907	9	6	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	951
5907	9	7	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	588
5907	9	8	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	49	1	1247
5907	9	9	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	50	2	599
5907	9	10	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	649
5907	9	11	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	968
5907	9	12	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	1723
5907	9	13	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	512
5907	9	14	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	710
5907	9	15	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	1123
5907	9	16	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	896
5907	9	17	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	2424
5907	9	18	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	1492
5907	9	19	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	1204
5907	9	20	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	49	3	1183
5907	9	21	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	1273
5907	9	22	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1024
5907	9	23	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	50	3	1123
5907	9	24	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	784
5907	9	25	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	875
5907	9	26	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1171
5907	9	27	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	1022
5907	9	28	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	816
5907	9	29	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	2155
5907	9	30	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	1200
5907	9	31	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	1034
5907	9	32	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	731
5907	9	33	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	51	2	1975
5907	9	34	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	722
5907	9	35	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	1024
5907	9	36	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	51	2	2739
5907	9	37	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	1488
5907	9	38	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1856
5907	9	39	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	768
5907	9	40	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	2843
5907	9	41	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1026
5907	9	42	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	597
5907	9	43	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	3095
5907	9	44	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	599
5907	9	45	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1418
5907	9	46	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1517
5907	9	47	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	666
5907	9	48	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	1290
5907	9	49	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1057
5907	9	50	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	1762
5907	9	51	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	50	2	2183
5907	9	52	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	1274
5907	9	53	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	51	1	1330
5907	9	54	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	1399
5907	9	55	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	2986
5907	9	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1085
5907	9	57	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1596
5907	9	58	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	2166
5907	9	59	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	51	1	1449
5907	9	60	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	1449
5907	9	61	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1129
5907	9	62	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1366
5907	9	63	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	1450
5907	9	64	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1002
5907	9	65	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	717
5907	9	66	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	746
5907	9	67	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	614
5907	9	68	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1961
5907	9	69	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	1542
5907	9	70	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	804
5907	9	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	2254
5907	9	72	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	49	1	1246
5907	9	73	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	2166
5907	9	74	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1433
5907	9	75	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1721
5907	9	76	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	1677
5907	9	77	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	1173
5907	9	78	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	2577
5907	9	79	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1076
5907	9	80	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	1076
