username: 2940, Experiment time (minutes): 44
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2940	7	59	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	49	3	656
2940	7	60	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	960
2940	7	61	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	550
2940	7	62	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	51	1	1036
2940	7	63	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	893
2940	7	64	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	50	2	644
2940	7	65	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	2452
2940	7	66	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	508
2940	7	67	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	49	3	433
2940	7	68	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	50	2	345
2940	7	69	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	566
2940	7	70	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	649
2940	7	71	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	616
2940	7	72	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	2139
2940	7	73	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	528
2940	7	74	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	549
2940	7	75	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	779
2940	7	76	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	709
2940	7	77	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	707
2940	7	78	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	621
2940	7	79	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	643
2940	7	80	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	708
2940	8	1	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	5201
2940	8	2	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	1083
2940	8	3	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	571
2940	8	4	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	637
2940	8	5	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	669
2940	8	6	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	621
2940	8	7	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	864
2940	8	8	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	584
2940	8	9	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	618
2940	8	10	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	684
2940	8	11	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	669
2940	8	12	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	621
2940	8	13	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	736
2940	8	14	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	590
2940	8	15	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	608
2940	8	16	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	547
2940	8	17	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	840
2940	8	18	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	672
2940	8	19	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	720
2940	8	20	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	685
2940	8	21	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	605
2940	8	22	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	944
2940	8	23	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	804
2940	8	24	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	639
2940	8	25	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	607
2940	8	26	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	49	1	754
2940	8	27	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	543
2940	8	28	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	51	3	980
2940	8	29	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1143
2940	8	30	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	820
2940	8	31	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	767
2940	8	32	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	827
2940	8	33	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	805
2940	8	34	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	736
2940	8	35	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1037
2940	8	36	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	50	2	748
2940	8	37	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	618
2940	8	38	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	684
2940	8	39	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	764
2940	8	40	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	650
2940	8	41	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	51	2	666
2940	8	42	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	762
2940	8	43	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	50	2	743
2940	8	44	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	1124
2940	8	45	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	50	1	738
2940	8	46	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	51	3	959
2940	8	47	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	2772
2940	8	48	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	49	1	1502
2940	8	49	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	731
2940	8	50	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	970
2940	8	51	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	700
2940	8	52	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	682
2940	8	53	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	49	1	682
2940	8	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	762
2940	8	55	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	2119
2940	8	56	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	780
2940	8	57	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	679
2940	8	58	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	663
2940	8	59	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	50	3	999
2940	8	60	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	713
2940	8	61	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	662
2940	8	62	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	51	1	678
2940	8	63	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	678
2940	8	64	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	726
2940	8	65	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	932
2940	8	66	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	729
2940	8	67	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	49	2	806
2940	8	68	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	657
2940	8	69	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	51	3	1010
2940	8	70	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	932
2940	8	71	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	874
2940	8	72	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	978
2940	8	73	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	49	2	611
2940	8	74	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	598
2940	8	75	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	649
2940	8	76	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	50	3	2281
2940	8	77	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	633
2940	8	78	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	521
2940	8	79	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	766
2940	8	80	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	667
2940	9	1	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	2520
2940	9	2	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	894
2940	9	3	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	566
2940	9	4	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	587
2940	9	5	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	750
2940	9	6	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	667
2940	9	7	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	619
2940	9	8	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	638
2940	9	9	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	1294
2940	9	10	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	918
2940	9	11	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	715
2940	9	12	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	632
2940	9	13	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	778
2940	9	14	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	693
2940	9	15	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	597
2940	9	16	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	616
2940	9	17	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	586
2940	9	18	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	50	2	638
2940	9	19	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	653
2940	9	20	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	685
2940	9	21	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	653
2940	9	22	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	558
2940	9	23	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	51	1	835
2940	9	24	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	667
2940	9	25	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	667
2940	9	26	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	587
2940	9	27	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	669
2940	9	28	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	797
2940	9	29	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	760
2940	9	30	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	693
2940	9	31	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	773
2940	9	32	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	688
2940	9	33	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	912
2940	9	34	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	869
2940	9	35	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	701
2940	9	36	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1002
2940	9	37	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	813
2940	9	38	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	648
2940	9	39	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	664
2940	9	40	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	824
2940	9	41	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	1553
2940	9	42	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	528
2940	9	43	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	949
2940	9	44	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	618
2940	9	45	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	685
2940	9	46	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	701
2940	9	47	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	634
2940	9	48	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	613
2940	9	49	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	637
2940	9	50	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	50	3	733
2940	9	51	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	618
2940	9	52	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	50	3	621
2940	9	53	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	784
2940	9	54	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	49	1	698
2940	9	55	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	777
2940	9	56	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	596
2940	9	57	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	727
2940	9	58	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	49	3	660
2940	9	59	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	740
2940	9	60	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	1057
2940	9	61	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	49	1	577
2940	9	62	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	660
2940	9	63	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	1300
2940	9	64	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	953
2940	9	65	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	576
2940	9	66	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	658
2940	9	67	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	642
2940	9	68	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	673
2940	9	69	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	657
2940	9	70	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	721
2940	9	71	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	50	3	703
2940	9	72	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	684
2940	9	73	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	589
2940	9	74	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	623
2940	9	75	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	51	3	1409
2940	9	76	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1732
2940	9	77	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	49	2	569
2940	9	78	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	748
2940	9	79	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	537
2940	9	80	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	51	2	591
