username: 2333, Experiment time (minutes): 35
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2333	7	57	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	877
2333	7	58	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	2294
2333	7	59	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	50	3	581
2333	7	60	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	601
2333	7	61	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	780
2333	7	62	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	582
2333	7	63	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	51	2	857
2333	7	64	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	51	3	785
2333	7	65	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	523
2333	7	66	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	51	1	592
2333	7	67	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	899
2333	7	68	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	616
2333	7	69	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	747
2333	7	70	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	600
2333	7	71	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	635
2333	7	72	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	51	2	939
2333	7	73	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	592
2333	7	74	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	659
2333	7	75	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	627
2333	7	76	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	581
2333	7	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	51	3	792
2333	7	78	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1027
2333	7	79	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	6	51	1	740
2333	7	80	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	515
2333	8	1	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	1017
2333	8	2	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	496
2333	8	3	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	633
2333	8	4	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	683
2333	8	5	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	1259
2333	8	6	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	49	2	1619
2333	8	7	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1453
2333	8	8	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	797
2333	8	9	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	567
2333	8	10	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	50	3	874
2333	8	11	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	610
2333	8	12	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	51	1	724
2333	8	13	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	51	3	866
2333	8	14	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	938
2333	8	15	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	689
2333	8	16	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	704
2333	8	17	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	509
2333	8	18	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	51	2	691
2333	8	19	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	50	3	579
2333	8	20	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	965
2333	8	21	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	1067
2333	8	22	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	1706
2333	8	23	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1695
2333	8	24	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	50	3	887
2333	8	25	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	655
2333	8	26	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	607
2333	8	27	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	690
2333	8	28	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	786
2333	8	29	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	988
2333	8	30	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	687
2333	8	31	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	1007
2333	8	32	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	1411
2333	8	33	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	469
2333	8	34	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	924
2333	8	35	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	546
2333	8	36	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	695
2333	8	37	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	583
2333	8	38	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	51	2	762
2333	8	39	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	839
2333	8	40	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	1872
2333	8	41	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	1519
2333	8	42	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	748
2333	8	43	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	554
2333	8	44	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	927
2333	8	45	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	1380
2333	8	46	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	582
2333	8	47	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	793
2333	8	48	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	50	2	531
2333	8	49	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	617
2333	8	50	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	51	2	572
2333	8	51	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	527
2333	8	52	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	708
2333	8	53	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	643
2333	8	54	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	450
2333	8	55	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	586
2333	8	56	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	572
2333	8	57	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	1199
2333	8	58	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	474
2333	8	59	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	546
2333	8	60	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	855
2333	8	61	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	974
2333	8	62	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	51	1	945
2333	8	63	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	50	3	950
2333	8	64	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	635
2333	8	65	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	987
2333	8	66	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	606
2333	8	67	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	1185
2333	8	68	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	1180
2333	8	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	1255
2333	8	70	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	1375
2333	8	71	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	818
2333	8	72	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	49	1	715
2333	8	73	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	569
2333	8	74	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	779
2333	8	75	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	534
2333	8	76	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	891
2333	8	77	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	659
2333	8	78	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	51	2	915
2333	8	79	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	665
2333	8	80	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	969
2333	9	1	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	1177
2333	9	2	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1534
2333	9	3	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	51	1	1611
2333	9	4	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	694
2333	9	5	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1222
2333	9	6	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	1169
2333	9	7	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	49	3	731
2333	9	8	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	618
2333	9	9	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	747
2333	9	10	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	745
2333	9	11	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	1078
2333	9	12	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	646
2333	9	13	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	50	2	598
2333	9	14	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	681
2333	9	15	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	841
2333	9	16	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	736
2333	9	17	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	621
2333	9	18	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	748
2333	9	19	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	589
2333	9	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	1168
2333	9	21	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	924
2333	9	22	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	51	3	657
2333	9	23	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	1233
2333	9	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	923
2333	9	25	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	561
2333	9	26	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	1334
2333	9	27	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	587
2333	9	28	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	637
2333	9	29	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	445
2333	9	30	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	693
2333	9	31	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	549
2333	9	32	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	51	1	906
2333	9	33	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	704
2333	9	34	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	445
2333	9	35	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	550
2333	9	36	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	50	3	522
2333	9	37	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	448
2333	9	38	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	568
2333	9	39	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	794
2333	9	40	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	2421
2333	9	41	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	593
2333	9	42	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	467
2333	9	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	666
2333	9	44	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	49	3	314
2333	9	45	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	552
2333	9	46	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	51	1	685
2333	9	47	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1741
2333	9	48	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	979
2333	9	49	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	485
2333	9	50	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	349
2333	9	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	618
2333	9	52	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	781
2333	9	53	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	696
2333	9	54	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	872
2333	9	55	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	1344
2333	9	56	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	564
2333	9	57	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	537
2333	9	58	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	831
2333	9	59	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	1002
2333	9	60	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	701
2333	9	61	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	602
2333	9	62	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	622
2333	9	63	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	50	3	608
2333	9	64	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	754
2333	9	65	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	784
2333	9	66	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	586
2333	9	67	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	653
2333	9	68	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	51	2	701
2333	9	69	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	602
2333	9	70	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	844
2333	9	71	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	1108
2333	9	72	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	51	2	737
2333	9	73	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	959
2333	9	74	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	740
2333	9	75	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	529
2333	9	76	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	567
2333	9	77	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	50	2	1113
2333	9	78	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	664
2333	9	79	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	968
2333	9	80	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	1	49	1	762
