username: 3779, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3779	7	57	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	503
3779	7	58	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	620
3779	7	59	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	622
3779	7	60	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	849
3779	7	61	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	842
3779	7	62	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1041
3779	7	63	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	642
3779	7	64	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	1042
3779	7	65	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	546
3779	7	66	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1079
3779	7	67	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	1239
3779	7	68	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	655
3779	7	69	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	495
3779	7	70	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	647
3779	7	71	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	51	2	2710
3779	7	72	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	1316
3779	7	73	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	1833
3779	7	74	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1961
3779	7	75	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1638
3779	7	76	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1022
3779	7	77	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	929
3779	7	78	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	822
3779	7	79	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	754
3779	7	80	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	750
3779	8	1	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	2569
3779	8	2	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	638
3779	8	3	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	654
3779	8	4	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	894
3779	8	5	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	582
3779	8	6	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	505
3779	8	7	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	462
3779	8	8	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	837
3779	8	9	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	493
3779	8	10	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	613
3779	8	11	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	681
3779	8	12	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	49	1	2136
3779	8	13	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	781
3779	8	14	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	664
3779	8	15	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	520
3779	8	16	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	654
3779	8	17	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	510
3779	8	18	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	49	1	1652
3779	8	19	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	51	3	2443
3779	8	20	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	739
3779	8	21	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	1104
3779	8	22	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	526
3779	8	23	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	883
3779	8	24	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	779
3779	8	25	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	3333
3779	8	26	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	667
3779	8	27	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	51	3	875
3779	8	28	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	1843
3779	8	29	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1906
3779	8	30	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	1007
3779	8	31	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	915
3779	8	32	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1496
3779	8	33	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1064
3779	8	34	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	696
3779	8	35	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	600
3779	8	36	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	683
3779	8	37	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	923
3779	8	38	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1440
3779	8	39	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	912
3779	8	40	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1012
3779	8	41	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	615
3779	8	42	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	586
3779	8	43	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	684
3779	8	44	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	748
3779	8	45	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	506
3779	8	46	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	895
3779	8	47	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	51	3	1975
3779	8	48	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1234
3779	8	49	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	51	3	1514
3779	8	50	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	647
3779	8	51	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	775
3779	8	52	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	531
3779	8	53	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1367
3779	8	54	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	778
3779	8	55	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	805
3779	8	56	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	751
3779	8	57	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1068
3779	8	58	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	844
3779	8	59	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	708
3779	8	60	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	1106
3779	8	61	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	1007
3779	8	62	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	1010
3779	8	63	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	836
3779	8	64	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1595
3779	8	65	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	998
3779	8	66	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	1210
3779	8	67	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1043
3779	8	68	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	51	3	2755
3779	8	69	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1298
3779	8	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	666
3779	8	71	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	698
3779	8	72	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	906
3779	8	73	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	671
3779	8	74	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	831
3779	8	75	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	51	3	1353
3779	8	76	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	686
3779	8	77	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	51	3	831
3779	8	78	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	745
3779	8	79	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	614
3779	8	80	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	521
3779	9	1	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	1737
3779	9	2	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	550
3779	9	3	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	619
3779	9	4	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	510
3779	9	5	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	1170
3779	9	6	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	50	3	1689
3779	9	7	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	598
3779	9	8	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	569
3779	9	9	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	651
3779	9	10	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	475
3779	9	11	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	691
3779	9	12	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	531
3779	9	13	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	569
3779	9	14	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	507
3779	9	15	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	641
3779	9	16	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1169
3779	9	17	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	891
3779	9	18	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	546
3779	9	19	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	568
3779	9	20	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	810
3779	9	21	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	565
3779	9	22	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	50	3	3034
3779	9	23	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	570
3779	9	24	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	781
3779	9	25	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	1288
3779	9	26	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1248
3779	9	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	824
3779	9	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	514
3779	9	29	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	536
3779	9	30	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	49	2	509
3779	9	31	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	49	2	786
3779	9	32	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	797
3779	9	33	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	857
3779	9	34	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	672
3779	9	35	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	592
3779	9	36	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	690
3779	9	37	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	828
3779	9	38	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	605
3779	9	39	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	960
3779	9	40	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	837
3779	9	41	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	1277
3779	9	42	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	565
3779	9	43	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	777
3779	9	44	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	1284
3779	9	45	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	1148
3779	9	46	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	633
3779	9	47	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	745
3779	9	48	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	551
3779	9	49	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	49	1	860
3779	9	50	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	564
3779	9	51	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	873
3779	9	52	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	49	1	2194
3779	9	53	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	49	1	2421
3779	9	54	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	639
3779	9	55	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	751
3779	9	56	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	860
3779	9	57	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	50	2	1125
3779	9	58	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	689
3779	9	59	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	769
3779	9	60	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	652
3779	9	61	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	636
3779	9	62	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	796
3779	9	63	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	791
3779	9	64	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1041
3779	9	65	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	945
3779	9	66	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	727
3779	9	67	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	1123
3779	9	68	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	672
3779	9	69	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	528
3779	9	70	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	49	3	759
3779	9	71	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	547
3779	9	72	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	889
3779	9	73	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	51	2	1009
3779	9	74	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	548
3779	9	75	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	2633
3779	9	76	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	681
3779	9	77	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	1065
3779	9	78	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	1976
3779	9	79	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	899
3779	9	80	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	712
