username: S47, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5238	6	82	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	2155
5238	6	83	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	50	1	785
5238	6	84	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	778
5238	6	85	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	50	2	1092
5238	6	86	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	50	1	789
5238	6	87	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	49	1	1064
5238	6	88	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	51	1	912
5238	6	89	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	669
5238	6	90	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	1044
5238	7	1	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	6	51	1	1285
5238	7	2	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	49	1	695
5238	7	3	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	51	3	1152
5238	7	4	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	49	3	940
5238	7	5	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	1	50	2	442
5238	7	6	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	51	1	1378
5238	7	7	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	533
5238	7	8	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	578
5238	7	9	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	50	1	309
5238	7	10	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	50	3	338
5238	7	11	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	752
5238	7	12	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	1469
5238	7	13	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	51	3	3285
5238	7	14	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	49	3	509
5238	7	15	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	50	3	802
5238	7	16	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	51	2	669
5238	7	17	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	49	1	1197
5238	7	18	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	792
5238	7	19	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	914
5238	7	20	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	49	1	408
5238	7	21	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	610
5238	7	22	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	429
5238	7	23	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	49	2	424
5238	7	24	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	1586
5238	7	25	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	50	3	613
5238	7	26	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	536
5238	7	27	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	900
5238	7	28	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	51	3	290
5238	7	29	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	50	3	234
5238	7	30	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	1	50	2	410
5238	7	31	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	51	3	213
5238	7	32	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	112
5238	7	33	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	1	50	2	245
5238	7	34	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	341
5238	7	35	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	51	3	227
5238	7	36	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	49	1	246
5238	7	37	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	6	50	2	430
5238	7	38	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	51	2	249
5238	7	39	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	51	1	985
5238	7	40	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	242
5238	7	41	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	51	3	242
5238	7	42	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	50	3	170
5238	7	43	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	189
5238	7	44	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	6	51	1	1008
5238	7	45	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	402
5238	7	46	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	49	2	277
5238	7	47	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	1181
5238	7	48	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	51	3	816
5238	7	49	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	994
5238	7	50	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	51	1	549
5238	7	51	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	49	1	818
5238	7	52	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	517
5238	7	53	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	1	50	2	578
5238	7	54	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	50	1	333
5238	7	55	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	1162
5238	7	56	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	304
5238	7	57	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	1365
5238	7	58	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	1944
5238	7	59	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	49	1	1085
5238	7	60	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	1741
5238	7	61	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	49	3	322
5238	7	62	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	50	3	552
5238	7	63	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	1	50	2	1260
5238	7	64	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	3941
5238	7	65	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	3626
5238	7	66	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	51	1	5157
5238	7	67	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	51	1	2274
5238	7	68	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	49	1	930
5238	7	69	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	50	1	1368
5238	7	70	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	6	50	2	842
5238	7	71	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	907
5238	7	72	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	6	51	1	880
5238	7	73	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	2	51	2	784
5238	7	74	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	6	49	3	803
5238	7	75	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	1014
5238	7	76	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	1	50	2	3921
5238	7	77	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	51	2	717
5238	7	78	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	51	2	650
5238	7	79	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	5	51	1	666
5238	7	80	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	49	3	890
5238	7	81	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	1131
5238	7	82	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	608
5238	7	83	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	683
5238	7	84	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	474
5238	7	85	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	49	3	674
5238	7	86	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	51	3	1315
5238	7	87	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	50	3	896
5238	7	88	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	51	2	1696
5238	7	89	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	6	51	1	1553
5238	7	90	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	3453
5238	8	1	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	2	51	2	526
5238	8	2	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	254
5238	8	3	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	49	2	21
5238	8	4	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	50	2	96
5238	8	5	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	50	3	224
5238	8	6	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	51	2	291
5238	8	7	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	49	3	922
5238	8	8	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	96
5238	8	9	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	1	49	1	528
5238	8	10	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	51	3	1165
5238	8	11	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	1098
5238	8	12	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	2	50	3	568
5238	8	13	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	50	1	906
5238	8	14	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	49	2	440
5238	8	15	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	51	2	2576
5238	8	16	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	6	50	2	642
5238	8	17	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	49	2	1042
5238	8	18	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	6	50	2	602
5238	8	19	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	51	2	2413
5238	8	20	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	49	2	640
5238	8	21	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	51	2	2327
5238	8	22	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	2	50	3	277
5238	8	23	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	50	1	70
5238	8	24	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	49	2	342
5238	8	25	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	51	3	59
5238	8	26	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	49	2	1260
5238	8	27	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	3362
5238	8	28	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	51	3	241
5238	8	29	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	5609
5238	8	30	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	315
5238	8	31	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	49	2	616
5238	8	32	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	5	49	2	770
5238	8	33	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	49	3	2517
5238	8	34	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	49	2	818
5238	8	35	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	493
5238	8	36	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	50	3	829
5238	8	37	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	50	1	416
5238	8	38	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	51	2	378
5238	8	39	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	701
5238	8	40	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	1	49	1	1266
5238	8	41	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	50	1	818
5238	8	42	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	453
5238	8	43	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	1229
5238	8	44	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	480
5238	8	45	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	50	1	529
5238	8	46	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	49	1	1117
5238	8	47	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	1	49	1	1122
5238	8	48	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	51	3	735
5238	8	49	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	421
5238	8	50	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	51	2	640
5238	8	51	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	49	3	3144
5238	8	52	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	50	1	926
5238	8	53	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	5	50	3	498
5238	8	54	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	794
5238	8	55	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	51	2	413
5238	8	56	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	49	2	752
5238	8	57	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	49	2	1445
5238	8	58	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	6	51	1	468
5238	8	59	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	14428
5238	8	60	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	975
5238	8	61	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	4481
5238	8	62	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	4185
5238	8	63	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	51	2	3189
5238	8	64	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	49	1	2495
5238	8	65	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	1	49	1	2640
5238	8	66	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	49	3	1455
5238	8	67	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	5	50	3	2360
5238	8	68	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	49	2	1365
5238	8	69	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	49	1	1824
5238	8	70	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	49	3	1314
5238	8	71	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	1199
5238	8	72	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	1337
5238	8	73	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	50	1	904
5238	8	74	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	49	1	884
5238	8	75	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	51	2	1341
5238	8	76	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	50	1	786
5238	8	77	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	861
5238	8	78	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	51	2	1940
5238	8	79	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1641
5238	8	80	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	1	49	1	1522
5238	8	81	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	1656
5238	8	82	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	49	3	1568
5238	8	83	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	50	1	1401
5238	8	84	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	50	2	1565
5238	8	85	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	49	2	1336
5238	8	86	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	49	1	1285
5238	8	87	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	50	1	1029
5238	8	88	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	600
5238	8	89	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	50	3	721
5238	8	90	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	49	2	999
