username: S91, Experiment time (minutes): 28
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5605	6	84	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	51	2	36
5605	6	85	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	220
5605	6	86	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	49	2	543
5605	6	87	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	51	3	52
5605	6	88	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	85
5605	6	89	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	21
5605	6	90	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	423
5605	7	1	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	565
5605	7	2	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	6	50	2	218
5605	7	3	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	51	2	93
5605	7	4	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	51	2	109
5605	7	5	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	50	3	113
5605	7	6	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	3	51	3	760
5605	7	7	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	49	2	741
5605	7	8	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	1010
5605	7	9	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	1284
5605	7	10	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	6	51	1	836
5605	7	11	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	51	3	668
5605	7	12	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	50	3	1148
5605	7	13	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	825
5605	7	14	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	476
5605	7	15	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	51	2	260
5605	7	16	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	348
5605	7	17	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	1	51	3	281
5605	7	18	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	5	50	3	306
5605	7	19	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	49	2	247
5605	7	20	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	50	1	375
5605	7	21	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	51	3	842
5605	7	22	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	51	1	777
5605	7	23	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	51	3	676
5605	7	24	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	51	3	684
5605	7	25	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	51	1	532
5605	7	26	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	465
5605	7	27	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	51	2	450
5605	7	28	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	49	2	393
5605	7	29	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	6	49	3	524
5605	7	30	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	51	2	338
5605	7	31	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	51	3	823
5605	7	32	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	626
5605	7	33	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	5	50	3	301
5605	7	34	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	51	3	282
5605	7	35	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	50	3	321
5605	7	36	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	51	2	279
5605	7	37	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	6	50	2	287
5605	7	38	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	3	51	3	328
5605	7	39	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	244
5605	7	40	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	51	1	236
5605	7	41	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	50	1	396
5605	7	42	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	51	2	215
5605	7	43	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	825
5605	7	44	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	468
5605	7	45	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	51	2	229
5605	7	46	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	311
5605	7	47	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	6	49	3	324
5605	7	48	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	50	1	226
5605	7	49	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	51	3	92
5605	7	50	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	50	3	237
5605	7	51	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	181
5605	7	52	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	50	3	424
5605	7	53	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	51	1	345
5605	7	54	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	544
5605	7	55	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	4	50	1	181
5605	7	56	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	51	3	191
5605	7	57	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	113
5605	7	58	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	51	2	208
5605	7	59	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	122
5605	7	60	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	511
5605	7	61	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	50	1	317
5605	7	62	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	51	2	234
5605	7	63	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	50	3	185
5605	7	64	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	51	1	300
5605	7	65	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	1	50	2	178
5605	7	66	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	51	2	189
5605	7	67	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	232
5605	7	68	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	386
5605	7	69	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	50	3	277
5605	7	70	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	50	1	331
5605	7	71	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	1	50	2	322
5605	7	72	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	1	49	1	303
5605	7	73	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	268
5605	7	74	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	49	3	301
5605	7	75	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	273
5605	7	76	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	50	2	249
5605	7	77	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	6	49	3	401
5605	7	78	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	364
5605	7	79	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	50	3	257
5605	7	80	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	51	2	281
5605	7	81	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	50	1	370
5605	7	82	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	1	51	3	333
5605	7	83	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	50	3	305
5605	7	84	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	51	1	119
5605	7	85	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	180
5605	7	86	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	50	2	183
5605	7	87	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	194
5605	7	88	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	50	1	268
5605	7	89	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	50	2	365
5605	7	90	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	369
5605	8	1	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	49	2	814
5605	8	2	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	51	3	578
5605	8	3	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	52	0	293
5605	8	4	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	1	51	3	284
5605	8	5	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	52	0	340
5605	8	6	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	330
5605	8	7	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	52	0	280
5605	8	8	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	1	51	3	288
5605	8	9	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	52	0	351
5605	8	10	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	51	3	325
5605	8	11	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	6	52	0	201
5605	8	12	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	6	51	1	324
5605	8	13	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	80
5605	8	14	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	4	51	2	217
5605	8	15	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	52	0	300
5605	8	16	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	51	2	337
5605	8	17	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	50	1	742
5605	8	18	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	51	2	524
5605	8	19	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	1	51	3	153
5605	8	20	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	49	2	319
5605	8	21	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	6	51	1	133
5605	8	22	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	50	3	121
5605	8	23	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	51	3	263
5605	8	24	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	135
5605	8	25	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	51	2	204
5605	8	26	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	55
5605	8	27	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	51	2	40
5605	8	28	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	49	2	103
5605	8	29	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	669
5605	8	30	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	49	3	516
5605	8	31	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	51	1	402
5605	8	32	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	50	3	556
5605	8	33	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	450
5605	8	34	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	394
5605	8	35	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	6	51	1	398
5605	8	36	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	744
5605	8	37	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	51	3	612
5605	8	38	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	576
5605	8	39	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	6	51	1	506
5605	8	40	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	49	2	672
5605	8	41	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	51	2	1088
5605	8	42	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	735
5605	8	43	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	51	2	365
5605	8	44	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	450
5605	8	45	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	6	51	1	313
5605	8	46	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	49	1	480
5605	8	47	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	591
5605	8	48	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	50	3	633
5605	8	49	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	3	50	1	394
5605	8	50	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	1	49	1	356
5605	8	51	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	50	3	257
5605	8	52	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	51	2	386
5605	8	53	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	51	1	292
5605	8	54	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	51	2	348
5605	8	55	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	177
5605	8	56	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	6	50	2	492
5605	8	57	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	51	1	284
5605	8	58	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	1	51	3	332
5605	8	59	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	51	1	50
5605	8	60	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	51	2	434
5605	8	61	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	50	2	521
5605	8	62	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	6	50	2	439
5605	8	63	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	49	2	248
5605	8	64	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	51	2	167
5605	8	65	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	51	2	16
5605	8	66	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	1	49	1	133
5605	8	67	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	49	3	58
5605	8	68	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	49	2	953
5605	8	69	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	2	49	1	431
5605	8	70	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	1	51	3	465
5605	8	71	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	777
5605	8	72	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	51	3	316
5605	8	73	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	51	2	490
5605	8	74	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	49	2	570
5605	8	75	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	51	3	340
5605	8	76	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	529
5605	8	77	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	51	2	527
5605	8	78	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	51	1	484
5605	8	79	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	572
5605	8	80	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	51	2	14055
5605	8	81	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	31
5605	8	82	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	51	1	274
5605	8	83	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	49	1	354
5605	8	84	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	50	3	264
5605	8	85	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	50	2	264
5605	8	86	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	51	2	256
5605	8	87	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	192
5605	8	88	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	121
5605	8	89	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	169
5605	8	90	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	114
