username: S45, Experiment time (minutes): 36
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3657	6	83	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	1616
3657	6	84	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	6	50	2	858
3657	6	85	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	6	49	3	1794
3657	6	86	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	790
3657	6	87	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	50	3	656
3657	6	88	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	696
3657	6	89	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	1	49	1	832
3657	6	90	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	6	51	1	1032
3657	7	1	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	2381
3657	7	2	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	51	1	8098
3657	7	3	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	50	3	1351
3657	7	4	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	574
3657	7	5	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	49	2	767
3657	7	6	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	1	49	1	706
3657	7	7	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	696
3657	7	8	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	704
3657	7	9	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	525
3657	7	10	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	722
3657	7	11	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	51	2	943
3657	7	12	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	6	51	1	933
3657	7	13	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	50	3	865
3657	7	14	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	49	1	619
3657	7	15	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	51	2	1109
3657	7	16	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	674
3657	7	17	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	50	1	594
3657	7	18	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	51	1	637
3657	7	19	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	621
3657	7	20	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	50	1	951
3657	7	21	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	50	3	733
3657	7	22	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	595
3657	7	23	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	1	49	1	1461
3657	7	24	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	853
3657	7	25	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	50	3	718
3657	7	26	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	51	1	1042
3657	7	27	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	1938
3657	7	28	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	51	1	1471
3657	7	29	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	1295
3657	7	30	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	50	1	568
3657	7	31	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	49	1	1515
3657	7	32	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	928
3657	7	33	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	50	2	1069
3657	7	34	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	49	2	2341
3657	7	35	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	859
3657	7	36	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	1930
3657	7	37	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	51	1	1479
3657	7	38	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	51	1	1319
3657	7	39	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	1853
3657	7	40	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	2214
3657	7	41	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	50	1	871
3657	7	42	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	1623
3657	7	43	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	50	1	858
3657	7	44	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	51	1	834
3657	7	45	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	50	2	786
3657	7	46	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	50	1	709
3657	7	47	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	49	1	2098
3657	7	48	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	51	1	1975
3657	7	49	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	50	1	1250
3657	7	50	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	50	1	5962
3657	7	51	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	1	51	3	2415
3657	7	52	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	49	1	1275
3657	7	53	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	49	1	2834
3657	7	54	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	1474
3657	7	55	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	970
3657	7	56	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	1806
3657	7	57	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	1	49	1	712
3657	7	58	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	50	2	702
3657	7	59	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	50	3	906
3657	7	60	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	968
3657	7	61	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	1002
3657	7	62	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	49	3	1014
3657	7	63	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	608
3657	7	64	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	1010
3657	7	65	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	49	2	654
3657	7	66	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	50	3	1037
3657	7	67	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	50	3	805
3657	7	68	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	49	2	711
3657	7	69	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	717
3657	7	70	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	50	2	802
3657	7	71	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	1	49	1	909
3657	7	72	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	911
3657	7	73	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	49	1	871
3657	7	74	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	49	1	688
3657	7	75	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	51	3	904
3657	7	76	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	542
3657	7	77	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	691
3657	7	78	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	723
3657	7	79	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	968
3657	7	80	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	49	2	675
3657	7	81	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	635
3657	7	82	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	6	50	2	538
3657	7	83	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	49	1	784
3657	7	84	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	563
3657	7	85	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	583
3657	7	86	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	49	3	722
3657	7	87	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	50	3	494
3657	7	88	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	51	2	672
3657	7	89	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	6	50	2	495
3657	7	90	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	51	2	583
3657	8	1	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	6	50	2	2421
3657	8	2	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	50	1	595
3657	8	3	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	49	2	709
3657	8	4	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	50	2	586
3657	8	5	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	901
3657	8	6	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	754
3657	8	7	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	583
3657	8	8	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	50	1	635
3657	8	9	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	1	49	1	674
3657	8	10	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	49	2	675
3657	8	11	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	395
3657	8	12	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	49	1	558
3657	8	13	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	539
3657	8	14	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	50	1	871
3657	8	15	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	51	2	606
3657	8	16	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	49	1	794
3657	8	17	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	750
3657	8	18	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	50	2	562
3657	8	19	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	49	2	759
3657	8	20	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	613
3657	8	21	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	759
3657	8	22	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	49	2	965
3657	8	23	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	50	1	522
3657	8	24	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	50	1	583
3657	8	25	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	50	1	666
3657	8	26	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	6	51	1	746
3657	8	27	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	6	50	2	583
3657	8	28	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	594
3657	8	29	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	51	2	653
3657	8	30	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	49	1	581
3657	8	31	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	480
3657	8	32	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	528
3657	8	33	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	1981
3657	8	34	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	50	1	575
3657	8	35	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	51	1	738
3657	8	36	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	919
3657	8	37	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	50	3	685
3657	8	38	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	813
3657	8	39	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	49	1	1008
3657	8	40	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	50	1	1178
3657	8	41	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	4	50	1	557
3657	8	42	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	50	1	689
3657	8	43	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	49	1	778
3657	8	44	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	50	1	693
3657	8	45	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	49	2	701
3657	8	46	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	51	3	786
3657	8	47	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	49	1	693
3657	8	48	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	49	3	1509
3657	8	49	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	5	51	1	906
3657	8	50	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	50	1	959
3657	8	51	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	50	1	725
3657	8	52	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	2	49	1	931
3657	8	53	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	911
3657	8	54	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	50	1	2069
3657	8	55	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	4	50	1	670
3657	8	56	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	6	49	3	606
3657	8	57	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	592
3657	8	58	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	946
3657	8	59	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	3	50	1	807
3657	8	60	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	51	1	859
3657	8	61	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	51	1	570
3657	8	62	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	49	2	1197
3657	8	63	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	51	3	1847
3657	8	64	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	50	2	503
3657	8	65	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	51	2	1109
3657	8	66	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	666
3657	8	67	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	562
3657	8	68	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	575
3657	8	69	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	626
3657	8	70	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	50	1	549
3657	8	71	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	730
3657	8	72	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	1335
3657	8	73	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	606
3657	8	74	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	6	51	1	847
3657	8	75	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	49	2	840
3657	8	76	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	50	2	912
3657	8	77	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	1325
3657	8	78	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	603
3657	8	79	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	51	1	1246
3657	8	80	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	51	2	1575
3657	8	81	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	51	1	879
3657	8	82	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	50	3	1982
3657	8	83	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	1826
3657	8	84	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	613
3657	8	85	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	50	2	679
3657	8	86	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	50	2	1087
3657	8	87	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	51	1	2319
3657	8	88	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	653
3657	8	89	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	878
3657	8	90	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	829
