username: S60, Experiment time (minutes): 31
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4971	6	84	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	1344
4971	6	85	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	49	1	749
4971	6	86	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	49	2	803
4971	6	87	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	50	2	957
4971	6	88	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	49	2	891
4971	6	89	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	49	3	499
4971	6	90	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	417
4971	7	1	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	50	1	695
4971	7	2	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	1194
4971	7	3	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	49	3	1219
4971	7	4	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	518
4971	7	5	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	51	2	507
4971	7	6	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	449
4971	7	7	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	682
4971	7	8	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	50	2	465
4971	7	9	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	585
4971	7	10	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	524
4971	7	11	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	51	1	529
4971	7	12	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	51	2	765
4971	7	13	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	521
4971	7	14	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	565
4971	7	15	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	6	51	1	832
4971	7	16	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	377
4971	7	17	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	49	3	747
4971	7	18	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	50	1	265
4971	7	19	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	4	50	1	545
4971	7	20	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	1	49	1	573
4971	7	21	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	545
4971	7	22	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	49	1	565
4971	7	23	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	584
4971	7	24	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	5	50	3	667
4971	7	25	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	51	3	979
4971	7	26	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	49	1	509
4971	7	27	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	739
4971	7	28	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	521
4971	7	29	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	50	3	558
4971	7	30	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	483
4971	7	31	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	523
4971	7	32	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	601
4971	7	33	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	2	49	1	412
4971	7	34	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	6	50	2	423
4971	7	35	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	49	1	545
4971	7	36	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	50	3	550
4971	7	37	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	508
4971	7	38	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	50	2	449
4971	7	39	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	1	49	1	433
4971	7	40	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	50	3	354
4971	7	41	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	51	2	446
4971	7	42	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	49	1	301
4971	7	43	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	50	3	362
4971	7	44	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	1	50	2	544
4971	7	45	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	50	3	422
4971	7	46	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	456
4971	7	47	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	377
4971	7	48	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	402
4971	7	49	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	49	1	622
4971	7	50	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	929
4971	7	51	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	51	3	469
4971	7	52	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	51	1	973
4971	7	53	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	51	1	472
4971	7	54	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	49	1	737
4971	7	55	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	49	3	478
4971	7	56	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	502
4971	7	57	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	49	1	444
4971	7	58	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	515
4971	7	59	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	49	3	642
4971	7	60	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	1225
4971	7	61	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	852
4971	7	62	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	843
4971	7	63	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	49	2	547
4971	7	64	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	49	1	905
4971	7	65	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	50	1	646
4971	7	66	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	1	49	1	533
4971	7	67	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	1	51	3	651
4971	7	68	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	698
4971	7	69	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	1	50	2	34
4971	7	70	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	1306
4971	7	71	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	657
4971	7	72	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	5	49	2	560
4971	7	73	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	49	1	741
4971	7	74	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	49	2	531
4971	7	75	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	49	2	505
4971	7	76	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	1	49	1	461
4971	7	77	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	1	49	1	653
4971	7	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	446
4971	7	79	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	374
4971	7	80	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	320
4971	7	81	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	333
4971	7	82	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	402
4971	7	83	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	51	2	510
4971	7	84	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	259
4971	7	85	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	49	2	443
4971	7	86	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	50	1	251
4971	7	87	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	1	49	1	387
4971	7	88	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	50	1	398
4971	7	89	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	1	51	3	249
4971	7	90	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	257
4971	8	1	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	1	49	1	846
4971	8	2	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	49	3	467
4971	8	3	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	1	50	2	435
4971	8	4	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	6	50	2	740
4971	8	5	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	553
4971	8	6	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	51	2	590
4971	8	7	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	409
4971	8	8	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	51	1	828
4971	8	9	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	533
4971	8	10	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	49	2	874
4971	8	11	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	49	1	595
4971	8	12	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	509
4971	8	13	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	50	1	507
4971	8	14	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	49	2	512
4971	8	15	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	6	50	2	421
4971	8	16	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	512
4971	8	17	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	669
4971	8	18	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	382
4971	8	19	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	50	1	529
4971	8	20	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	49	2	470
4971	8	21	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	422
4971	8	22	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	50	3	409
4971	8	23	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	2	49	1	604
4971	8	24	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	350
4971	8	25	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	1	49	1	611
4971	8	26	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	50	2	470
4971	8	27	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	49	1	614
4971	8	28	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	50	3	537
4971	8	29	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	638
4971	8	30	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	50	3	366
4971	8	31	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	51	2	513
4971	8	32	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	50	3	407
4971	8	33	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	51	1	481
4971	8	34	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	1	49	1	585
4971	8	35	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	323
4971	8	36	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	50	3	497
4971	8	37	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	51	3	609
4971	8	38	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	1	50	2	523
4971	8	39	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	409
4971	8	40	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	426
4971	8	41	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	639
4971	8	42	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	49	2	501
4971	8	43	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	466
4971	8	44	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	442
4971	8	45	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	498
4971	8	46	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	49	2	408
4971	8	47	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	50	3	443
4971	8	48	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	1	50	2	418
4971	8	49	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	49	3	574
4971	8	50	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	50	1	424
4971	8	51	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	50	1	587
4971	8	52	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	389
4971	8	53	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	50	1	368
4971	8	54	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	50	1	379
4971	8	55	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	470
4971	8	56	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	566
4971	8	57	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	569
4971	8	58	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	579
4971	8	59	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	49	1	574
4971	8	60	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	50	1	417
4971	8	61	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	49	1	380
4971	8	62	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	438
4971	8	63	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	49	3	486
4971	8	64	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	366
4971	8	65	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	49	2	315
4971	8	66	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	553
4971	8	67	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	50	2	469
4971	8	68	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	50	1	509
4971	8	69	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	50	1	635
4971	8	70	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	467
4971	8	71	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	49	2	444
4971	8	72	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	635
4971	8	73	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	49	1	442
4971	8	74	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	49	1	411
4971	8	75	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	861
4971	8	76	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	49	1	325
4971	8	77	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	49	2	650
4971	8	78	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	49	2	435
4971	8	79	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	49	1	523
4971	8	80	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	50	2	752
4971	8	81	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	49	1	422
4971	8	82	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	49	2	721
4971	8	83	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	49	3	302
4971	8	84	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	1	49	1	308
4971	8	85	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	6	50	2	562
4971	8	86	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	49	2	453
4971	8	87	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	50	3	317
4971	8	88	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	275
4971	8	89	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	50	1	250
4971	8	90	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	491
