username: S67, Experiment time (minutes): 40
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4891	6	79	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	6	50	2	4079
4891	6	80	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	1462
4891	6	81	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	2455
4891	6	82	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	49	3	2319
4891	6	83	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	2316
4891	6	84	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	49	2	2210
4891	6	85	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	49	2	972
4891	6	86	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	1239
4891	6	87	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	50	1	1032
4891	6	88	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	5	49	2	730
4891	6	89	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	50	1	599
4891	6	90	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	1691
4891	7	1	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	3709
4891	7	2	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	1171
4891	7	3	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	50	1	973
4891	7	4	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	640
4891	7	5	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	51	2	1136
4891	7	6	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	50	3	1836
4891	7	7	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	924
4891	7	8	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	867
4891	7	9	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	51	1	873
4891	7	10	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	825
4891	7	11	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	50	1	611
4891	7	12	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	670
4891	7	13	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	575
4891	7	14	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	5	51	1	746
4891	7	15	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	783
4891	7	16	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	49	1	1090
4891	7	17	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	858
4891	7	18	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	1	49	1	674
4891	7	19	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	722
4891	7	20	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	2103
4891	7	21	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	588
4891	7	22	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	49	2	1399
4891	7	23	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1186
4891	7	24	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	1316
4891	7	25	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	6	51	1	1466
4891	7	26	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	49	1	1539
4891	7	27	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	1	49	1	848
4891	7	28	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	49	1	952
4891	7	29	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	4	50	1	901
4891	7	30	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	1115
4891	7	31	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	1015
4891	7	32	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	2146
4891	7	33	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	999
4891	7	34	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	49	1	786
4891	7	35	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	1853
4891	7	36	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	49	1	1316
4891	7	37	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	49	2	962
4891	7	38	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	49	1	647
4891	7	39	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	49	3	783
4891	7	40	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	50	3	538
4891	7	41	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	568
4891	7	42	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	50	1	602
4891	7	43	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	6	50	2	668
4891	7	44	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	6	49	3	837
4891	7	45	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	1	50	2	933
4891	7	46	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	50	1	611
4891	7	47	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	49	3	684
4891	7	48	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	700
4891	7	49	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	1001
4891	7	50	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	49	2	1141
4891	7	51	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	706
4891	7	52	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	1094
4891	7	53	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	1054
4891	7	54	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	3	49	2	735
4891	7	55	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	49	1	836
4891	7	56	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	50	1	628
4891	7	57	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	823
4891	7	58	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	690
4891	7	59	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	858
4891	7	60	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	1	50	2	866
4891	7	61	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	618
4891	7	62	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	51	3	996
4891	7	63	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	719
4891	7	64	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	49	1	757
4891	7	65	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	50	2	1858
4891	7	66	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	658
4891	7	67	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	49	1	1170
4891	7	68	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	1517
4891	7	69	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	49	1	986
4891	7	70	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	1661
4891	7	71	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	49	1	668
4891	7	72	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	1685
4891	7	73	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	49	2	2012
4891	7	74	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	1406
4891	7	75	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	3122
4891	7	76	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	50	1	1231
4891	7	77	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	6	50	2	1623
4891	7	78	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	6	50	2	802
4891	7	79	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	6	50	2	1004
4891	7	80	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	50	3	1679
4891	7	81	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	1327
4891	7	82	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	51	1	1324
4891	7	83	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	50	1	1786
4891	7	84	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	50	1	1821
4891	7	85	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	49	1	1041
4891	7	86	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	1	49	1	1334
4891	7	87	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	4	50	1	1085
4891	7	88	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	49	1	2868
4891	7	89	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	1196
4891	7	90	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	1351
4891	8	1	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	3	50	1	1157
4891	8	2	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	1	49	1	580
4891	8	3	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	51	2	3327
4891	8	4	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	548
4891	8	5	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	626
4891	8	6	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	5	49	2	724
4891	8	7	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	50	2	578
4891	8	8	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	692
4891	8	9	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	49	1	724
4891	8	10	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	1	49	1	666
4891	8	11	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	1	50	2	498
4891	8	12	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	50	2	570
4891	8	13	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	475
4891	8	14	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	1029
4891	8	15	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	49	1	734
4891	8	16	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	493
4891	8	17	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	1	49	1	716
4891	8	18	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	50	1	738
4891	8	19	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	51	3	1215
4891	8	20	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	51	1	954
4891	8	21	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	718
4891	8	22	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	49	2	892
4891	8	23	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	49	1	803
4891	8	24	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	582
4891	8	25	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	51	3	1026
4891	8	26	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	50	1	644
4891	8	27	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	884
4891	8	28	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	49	3	649
4891	8	29	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	50	1	540
4891	8	30	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	1	49	1	658
4891	8	31	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	778
4891	8	32	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	50	1	1020
4891	8	33	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	50	1	1471
4891	8	34	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	936
4891	8	35	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	869
4891	8	36	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	628
4891	8	37	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	1	49	1	895
4891	8	38	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	616
4891	8	39	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	49	2	890
4891	8	40	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	50	1	691
4891	8	41	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	50	2	970
4891	8	42	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	50	2	1180
4891	8	43	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	49	1	2174
4891	8	44	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	51	1	1226
4891	8	45	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	2771
4891	8	46	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	727
4891	8	47	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	49	1	1404
4891	8	48	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	1687
4891	8	49	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	1	49	1	1847
4891	8	50	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	2783
4891	8	51	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	2	50	3	738
4891	8	52	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	51	1	1071
4891	8	53	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	1327
4891	8	54	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	1132
4891	8	55	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	50	3	1506
4891	8	56	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	759
4891	8	57	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	50	2	1060
4891	8	58	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	621
4891	8	59	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	1111
4891	8	60	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	1331
4891	8	61	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	49	3	1417
4891	8	62	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	1563
4891	8	63	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	2818
4891	8	64	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	49	2	1588
4891	8	65	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	51	1	1959
4891	8	66	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	49	2	1468
4891	8	67	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	4	50	1	780
4891	8	68	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	49	2	3151
4891	8	69	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	49	1	1508
4891	8	70	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	1	49	1	794
4891	8	71	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	1564
4891	8	72	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	50	3	1023
4891	8	73	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	753
4891	8	74	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	49	2	1702
4891	8	75	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	820
4891	8	76	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	49	1	1039
4891	8	77	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	50	1	655
4891	8	78	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	50	1	783
4891	8	79	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	570
4891	8	80	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	50	3	1444
4891	8	81	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	50	2	668
4891	8	82	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	49	2	820
4891	8	83	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	49	1	663
4891	8	84	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	50	1	1319
4891	8	85	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	51	1	1820
4891	8	86	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	3295
4891	8	87	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	664
4891	8	88	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	49	1	1023
4891	8	89	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	50	1	730
4891	8	90	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	536
