username: S55, Experiment time (minutes): 34
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
139	6	90	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	51	2	4711
139	7	1	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	50	3	2117
139	7	2	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	1	49	1	730
139	7	3	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	711
139	7	4	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	1140
139	7	5	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	51	2	1754
139	7	6	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	1816
139	7	7	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	1	50	2	4330
139	7	8	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	50	1	1064
139	7	9	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	50	1	1920
139	7	10	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	49	1	892
139	7	11	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	741
139	7	12	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	50	1	2218
139	7	13	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	1860
139	7	14	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	3708
139	7	15	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	697
139	7	16	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	50	1	1143
139	7	17	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	50	1	788
139	7	18	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	1	51	3	1095
139	7	19	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	1375
139	7	20	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	50	1	586
139	7	21	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	49	1	1036
139	7	22	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	1	49	1	1132
139	7	23	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	51	1	1282
139	7	24	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	3043
139	7	25	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	635
139	7	26	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1323
139	7	27	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	1335
139	7	28	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	1124
139	7	29	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	2018
139	7	30	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	1764
139	7	31	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	49	1	881
139	7	32	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	51	3	1521
139	7	33	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	51	2	975
139	7	34	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	2490
139	7	35	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	1690
139	7	36	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	50	3	1898
139	7	37	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	50	3	1679
139	7	38	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	1855
139	7	39	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	1	49	1	775
139	7	40	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	50	1	723
139	7	41	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	1568
139	7	42	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	987
139	7	43	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	581
139	7	44	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	966
139	7	45	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	49	1	817
139	7	46	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	1084
139	7	47	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	49	2	867
139	7	48	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	532
139	7	49	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	858
139	7	50	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	1059
139	7	51	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	50	1	674
139	7	52	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	1066
139	7	53	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	6	51	1	929
139	7	54	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	935
139	7	55	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	1635
139	7	56	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	708
139	7	57	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	49	1	1354
139	7	58	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	1887
139	7	59	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	1551
139	7	60	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	50	1	756
139	7	61	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	1	49	1	1195
139	7	62	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	4	50	1	1124
139	7	63	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	1833
139	7	64	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	922
139	7	65	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	50	1	1377
139	7	66	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	6	51	1	3761
139	7	67	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	4	50	1	735
139	7	68	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	692
139	7	69	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	51	1	868
139	7	70	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	50	1	660
139	7	71	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	50	3	660
139	7	72	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	1788
139	7	73	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	49	1	2487
139	7	74	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	1	49	1	1176
139	7	75	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	6	51	1	642
139	7	76	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	50	1	618
139	7	77	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	6	51	1	1236
139	7	78	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	50	1	644
139	7	79	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	1197
139	7	80	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	1104
139	7	81	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	51	1	853
139	7	82	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	876
139	7	83	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	731
139	7	84	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	569
139	7	85	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	3	50	1	620
139	7	86	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	49	1	1270
139	7	87	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	542
139	7	88	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	1	50	2	1580
139	7	89	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	49	2	575
139	7	90	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	51	2	1746
139	8	1	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	1509
139	8	2	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	6	50	2	700
139	8	3	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	49	1	1217
139	8	4	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	50	1	748
139	8	5	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	1578
139	8	6	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	1156
139	8	7	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	1	50	2	866
139	8	8	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	810
139	8	9	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	1044
139	8	10	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	1636
139	8	11	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	1	50	2	700
139	8	12	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	1090
139	8	13	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	6	50	2	674
139	8	14	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	3	50	1	570
139	8	15	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	516
139	8	16	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	586
139	8	17	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	50	1	652
139	8	18	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	6	50	2	604
139	8	19	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	2110
139	8	20	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	51	1	2084
139	8	21	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	596
139	8	22	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	566
139	8	23	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	51	1	874
139	8	24	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	601
139	8	25	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	6	51	1	748
139	8	26	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	51	1	1242
139	8	27	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	1098
139	8	28	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	575
139	8	29	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	49	2	1218
139	8	30	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	50	1	548
139	8	31	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	51	1	1714
139	8	32	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	519
139	8	33	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	51	2	1172
139	8	34	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	50	3	575
139	8	35	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	50	1	522
139	8	36	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	511
139	8	37	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	50	1	501
139	8	38	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	866
139	8	39	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	51	1	1194
139	8	40	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	50	1	644
139	8	41	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	5	51	1	502
139	8	42	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	626
139	8	43	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	451
139	8	44	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	1379
139	8	45	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	990
139	8	46	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	50	1	530
139	8	47	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	49	1	1055
139	8	48	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	51	1	1575
139	8	49	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	51	1	993
139	8	50	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	1332
139	8	51	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	673
139	8	52	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	6	50	2	634
139	8	53	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	602
139	8	54	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	50	1	1300
139	8	55	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	522
139	8	56	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	488
139	8	57	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	51	3	711
139	8	58	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	968
139	8	59	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	50	1	511
139	8	60	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	4	50	1	524
139	8	61	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	642
139	8	62	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	51	2	969
139	8	63	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	51	2	652
139	8	64	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	837
139	8	65	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	50	1	731
139	8	66	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	51	3	810
139	8	67	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	50	1	483
139	8	68	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	1	50	2	524
139	8	69	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	50	1	986
139	8	70	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	51	3	788
139	8	71	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	50	1	1671
139	8	72	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	51	1	1159
139	8	73	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	50	1	635
139	8	74	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	572
139	8	75	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	50	2	527
139	8	76	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	49	2	515
139	8	77	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	898
139	8	78	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	50	1	511
139	8	79	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	49	2	860
139	8	80	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	51	1	564
139	8	81	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	6	51	1	634
139	8	82	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	602
139	8	83	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	50	1	620
139	8	84	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	51	1	560
139	8	85	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	49	1	1420
139	8	86	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	6	51	1	591
139	8	87	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	49	1	1401
139	8	88	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	49	3	1262
139	8	89	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	50	1	763
139	8	90	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	1	49	1	705
