username: S89, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7644	6	82	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	49	1	926
7644	6	83	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	6	49	3	691
7644	6	84	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	51	2	1251
7644	6	85	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	49	1	1443
7644	6	86	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	51	1	596
7644	6	87	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	1095
7644	6	88	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	51	1	511
7644	6	89	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	49	1	500
7644	6	90	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	528
7644	7	1	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	1342
7644	7	2	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	51	1	1081
7644	7	3	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	49	2	704
7644	7	4	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	49	1	798
7644	7	5	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	49	2	664
7644	7	6	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	49	1	592
7644	7	7	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	49	1	1219
7644	7	8	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	950
7644	7	9	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	595
7644	7	10	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	50	3	798
7644	7	11	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	1	50	2	817
7644	7	12	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	1835
7644	7	13	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	49	1	747
7644	7	14	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	720
7644	7	15	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	49	2	550
7644	7	16	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1436
7644	7	17	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	1019
7644	7	18	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	51	2	903
7644	7	19	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	49	3	716
7644	7	20	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	50	3	577
7644	7	21	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	348
7644	7	22	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	49	3	425
7644	7	23	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	51	2	796
7644	7	24	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	50	1	415
7644	7	25	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	1296
7644	7	26	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	50	2	7337
7644	7	27	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	49	1	1094
7644	7	28	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	49	1	1454
7644	7	29	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	51	2	2703
7644	7	30	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	1187
7644	7	31	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	49	2	951
7644	7	32	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	50	3	2420
7644	7	33	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	5	51	1	1567
7644	7	34	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	840
7644	7	35	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	753
7644	7	36	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	663
7644	7	37	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	51	2	2646
7644	7	38	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	838
7644	7	39	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	566
7644	7	40	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	1151
7644	7	41	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	918
7644	7	42	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	50	1	1251
7644	7	43	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	50	3	41
7644	7	44	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	12444
7644	7	45	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	50	3	748
7644	7	46	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	51	2	801
7644	7	47	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	51	1	635
7644	7	48	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	49	1	1555
7644	7	49	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	49	2	26159
7644	7	50	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	1	50	2	1063
7644	7	51	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	615
7644	7	52	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	528
7644	7	53	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	51	1	470
7644	7	54	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	50	1	696
7644	7	55	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	49	1	711
7644	7	56	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	6	51	1	388
7644	7	57	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	934
7644	7	58	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	6	50	2	57
7644	7	59	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	49	3	563
7644	7	60	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	1	51	3	1312
7644	7	61	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	51	1	686
7644	7	62	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	398
7644	7	63	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	49	2	656
7644	7	64	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	49	1	9145
7644	7	65	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	51	1	646
7644	7	66	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	1	51	3	631
7644	7	67	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	49	1	736
7644	7	68	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	50	2	703
7644	7	69	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	6	50	2	859
7644	7	70	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	51	1	636
7644	7	71	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	963
7644	7	72	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	592
7644	7	73	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	51	1	1260
7644	7	74	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	50	1	612
7644	7	75	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	6	51	1	1111
7644	7	76	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	49	1	683
7644	7	77	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	1	50	2	507
7644	7	78	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	50	1	592
7644	7	79	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	50	3	483
7644	7	80	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	51	3	571
7644	7	81	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	51	1	638
7644	7	82	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	686
7644	7	83	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	582
7644	7	84	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	51	1	1152
7644	7	85	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	49	2	750
7644	7	86	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	1332
7644	7	87	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	1	49	1	1744
7644	7	88	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	1	51	3	798
7644	7	89	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	1713
7644	7	90	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	50	1	4637
7644	8	1	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	51	3	1957
7644	8	2	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	5784
7644	8	3	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	436
7644	8	4	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	739
7644	8	5	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	601
7644	8	6	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	49	1	1004
7644	8	7	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	543
7644	8	8	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	660
7644	8	9	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	916
7644	8	10	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	49	1	648
7644	8	11	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	6	49	3	632
7644	8	12	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	552
7644	8	13	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	17	0	630
7644	8	14	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	953
7644	8	15	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	49	1	687
7644	8	16	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	50	3	975
7644	8	17	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	1305
7644	8	18	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	50	1	438
7644	8	19	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	50	1	519
7644	8	20	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	540
7644	8	21	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	50	1	514
7644	8	22	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	51	2	598
7644	8	23	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	49	1	528
7644	8	24	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	50	1	486
7644	8	25	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	806
7644	8	26	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	6	50	2	800
7644	8	27	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	51	3	1123
7644	8	28	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	976
7644	8	29	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	49	3	795
7644	8	30	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	526
7644	8	31	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	50	1	507
7644	8	32	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	50	2	520
7644	8	33	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	1606
7644	8	34	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	6	50	2	504
7644	8	35	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	49	2	574
7644	8	36	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	51	3	840
7644	8	37	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	51	1	560
7644	8	38	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	51	1	1598
7644	8	39	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	50	3	1082
7644	8	40	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	1026
7644	8	41	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	1	51	3	797
7644	8	42	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	3	50	1	479
7644	8	43	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	1223
7644	8	44	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	49	2	992
7644	8	45	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	51	1	612
7644	8	46	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	50	3	414
7644	8	47	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	50	1	648
7644	8	48	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	51	2	568
7644	8	49	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	643
7644	8	50	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	1019
7644	8	51	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	50	3	567
7644	8	52	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	697
7644	8	53	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	792
7644	8	54	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	1	49	1	1235
7644	8	55	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	6	17	0	2371
7644	8	56	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	51	1	1166
7644	8	57	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	51	1	928
7644	8	58	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	49	3	638
7644	8	59	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	423
7644	8	60	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	49	2	736
7644	8	61	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	2	49	1	1310
7644	8	62	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	899
7644	8	63	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	6	51	1	529
7644	8	64	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	495
7644	8	65	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	1	49	1	519
7644	8	66	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	6	50	2	571
7644	8	67	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	734
7644	8	68	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	49	3	1291
7644	8	69	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	50	2	531
7644	8	70	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	51	1	400
7644	8	71	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	1618
7644	8	72	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	50	3	918
7644	8	73	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	1172
7644	8	74	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	1678
7644	8	75	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	558
7644	8	76	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	51	1	2372
7644	8	77	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	49	2	823
7644	8	78	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	816
7644	8	79	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	50	3	1403
7644	8	80	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	49	3	790
7644	8	81	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	49	1	1081
7644	8	82	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	6	51	1	16704
7644	8	83	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	550
7644	8	84	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	51	2	499
7644	8	85	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	49	3	808
7644	8	86	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	50	3	555
7644	8	87	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	50	1	504
7644	8	88	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	50	3	358
7644	8	89	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	50	3	660
7644	8	90	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	50	1	403
