username: S70, Experiment time (minutes): 30
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7196	6	83	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	49	1	615
7196	6	84	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	49	2	761
7196	6	85	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	663
7196	6	86	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	51	3	559
7196	6	87	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	51	3	1212
7196	6	88	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	50	1	663
7196	6	89	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	50	2	479
7196	6	90	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	49	1	638
7196	7	1	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	1797
7196	7	2	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	50	1	497
7196	7	3	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	49	2	694
7196	7	4	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	375
7196	7	5	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	51	3	522
7196	7	6	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	51	2	431
7196	7	7	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	51	3	695
7196	7	8	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	6	49	3	630
7196	7	9	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	719
7196	7	10	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	2388
7196	7	11	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	50	3	494
7196	7	12	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	586
7196	7	13	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	674
7196	7	14	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	1171
7196	7	15	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	1068
7196	7	16	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	6	50	2	571
7196	7	17	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	50	1	399
7196	7	18	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	650
7196	7	19	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	49	1	874
7196	7	20	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	50	1	770
7196	7	21	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	49	1	836
7196	7	22	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	2132
7196	7	23	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	730
7196	7	24	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	50	1	695
7196	7	25	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	51	1	751
7196	7	26	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	50	3	596
7196	7	27	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	51	2	1143
7196	7	28	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	49	1	1675
7196	7	29	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	50	1	1227
7196	7	30	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	50	2	695
7196	7	31	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	830
7196	7	32	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	615
7196	7	33	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	50	3	714
7196	7	34	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	50	1	487
7196	7	35	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	1399
7196	7	36	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	425
7196	7	37	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	596
7196	7	38	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	5	49	2	663
7196	7	39	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	1	49	1	1007
7196	7	40	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	1074
7196	7	41	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	618
7196	7	42	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	50	3	1508
7196	7	43	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	1	50	2	530
7196	7	44	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	50	1	479
7196	7	45	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	551
7196	7	46	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	6	51	1	788
7196	7	47	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	51	1	792
7196	7	48	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	475
7196	7	49	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	51	2	562
7196	7	50	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	51	1	631
7196	7	51	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	50	1	456
7196	7	52	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	51	1	479
7196	7	53	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	49	2	591
7196	7	54	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	49	2	578
7196	7	55	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	1365
7196	7	56	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	51	2	846
7196	7	57	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	655
7196	7	58	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	49	2	663
7196	7	59	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	4	50	1	463
7196	7	60	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	50	3	392
7196	7	61	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	1674
7196	7	62	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1970
7196	7	63	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	51	2	844
7196	7	64	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	50	1	580
7196	7	65	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	50	3	671
7196	7	66	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	49	2	639
7196	7	67	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	49	3	512
7196	7	68	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	51	3	972
7196	7	69	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	2055
7196	7	70	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	51	2	1655
7196	7	71	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	51	1	1127
7196	7	72	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	1380
7196	7	73	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	50	3	536
7196	7	74	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	660
7196	7	75	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	380
7196	7	76	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	520
7196	7	77	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	50	3	580
7196	7	78	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	49	2	407
7196	7	79	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	49	3	619
7196	7	80	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	1084
7196	7	81	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	50	2	500
7196	7	82	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	49	1	818
7196	7	83	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	51	2	724
7196	7	84	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	49	3	498
7196	7	85	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	4	50	1	591
7196	7	86	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	49	3	818
7196	7	87	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	51	1	820
7196	7	88	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	655
7196	7	89	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	50	1	1055
7196	7	90	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	51	3	1087
7196	8	1	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	877
7196	8	2	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	50	1	522
7196	8	3	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	50	1	503
7196	8	4	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	50	1	1692
7196	8	5	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	50	1	373
7196	8	6	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	51	1	624
7196	8	7	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	49	2	803
7196	8	8	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	612
7196	8	9	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	49	2	463
7196	8	10	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	543
7196	8	11	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	1	49	1	684
7196	8	12	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	49	1	604
7196	8	13	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	50	3	639
7196	8	14	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	50	3	423
7196	8	15	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	1	50	2	634
7196	8	16	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	51	2	690
7196	8	17	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	50	3	458
7196	8	18	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	6	50	2	611
7196	8	19	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	676
7196	8	20	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	49	1	508
7196	8	21	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	50	3	603
7196	8	22	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	6	51	1	645
7196	8	23	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	51	2	557
7196	8	24	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	675
7196	8	25	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	50	3	483
7196	8	26	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	49	2	531
7196	8	27	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	51	2	1807
7196	8	28	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	1	51	3	1819
7196	8	29	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	51	2	580
7196	8	30	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	583
7196	8	31	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	810
7196	8	32	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	564
7196	8	33	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	49	3	1026
7196	8	34	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	50	3	596
7196	8	35	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	51	1	687
7196	8	36	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	49	3	775
7196	8	37	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	49	3	802
7196	8	38	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	49	2	493
7196	8	39	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	812
7196	8	40	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	49	2	535
7196	8	41	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	50	3	645
7196	8	42	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	51	3	2565
7196	8	43	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	1	49	1	514
7196	8	44	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	50	2	439
7196	8	45	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	415
7196	8	46	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	49	1	419
7196	8	47	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	49	2	468
7196	8	48	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	51	3	500
7196	8	49	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	426
7196	8	50	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	50	3	388
7196	8	51	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	51	1	1175
7196	8	52	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	51	2	658
7196	8	53	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	50	1	450
7196	8	54	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	1	49	1	483
7196	8	55	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	490
7196	8	56	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	50	1	474
7196	8	57	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	50	1	2250
7196	8	58	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	667
7196	8	59	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	50	1	466
7196	8	60	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	51	1	618
7196	8	61	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	51	1	996
7196	8	62	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	712
7196	8	63	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	485
7196	8	64	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	51	1	660
7196	8	65	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	50	2	428
7196	8	66	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	50	3	511
7196	8	67	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	51	1	444
7196	8	68	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	51	2	356
7196	8	69	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	50	3	226
7196	8	70	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	49	2	412
7196	8	71	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	49	2	286
7196	8	72	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	50	3	479
7196	8	73	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	2	51	2	295
7196	8	74	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	51	2	664
7196	8	75	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	50	3	255
7196	8	76	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	49	2	304
7196	8	77	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	50	3	77
7196	8	78	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	205
7196	8	79	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	51	2	240
7196	8	80	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	272
7196	8	81	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	51	1	439
7196	8	82	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	50	1	600
7196	8	83	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	170
7196	8	84	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	50	3	84
7196	8	85	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	4	51	2	580
7196	8	86	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	6	50	2	175
7196	8	87	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	50	1	354
7196	8	88	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	50	3	680
7196	8	89	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	50	2	647
7196	8	90	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	51	2	976
