username: S92, Experiment time (minutes): 46
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2550	6	80	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	51	1	643
2550	6	81	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	51	1	1043
2550	6	82	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	49	1	883
2550	6	83	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	2379
2550	6	84	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	50	1	910
2550	6	85	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	730
2550	6	86	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	1049
2550	6	87	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	889
2550	6	88	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	51	1	1481
2550	6	89	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	657
2550	6	90	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	697
2550	7	1	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	25204
2550	7	2	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	3520
2550	7	3	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	51	2	3950
2550	7	4	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	50	2	7378
2550	7	5	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	49	2	2870
2550	7	6	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	50	2	1182
2550	7	7	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	51	1	1025
2550	7	8	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	699
2550	7	9	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	51	3	761
2550	7	10	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	51	1	1478
2550	7	11	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	981
2550	7	12	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	896
2550	7	13	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	1	51	3	648
2550	7	14	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	792
2550	7	15	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	50	2	530
2550	7	16	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	50	3	968
2550	7	17	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	50	3	1555
2550	7	18	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	809
2550	7	19	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	49	2	635
2550	7	20	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	51	2	739
2550	7	21	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	1008
2550	7	22	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	1707
2550	7	23	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	51	1	641
2550	7	24	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	617
2550	7	25	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	1	51	3	1235
2550	7	26	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	51	3	2235
2550	7	27	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	50	1	675
2550	7	28	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	49	3	865
2550	7	29	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	866
2550	7	30	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	651
2550	7	31	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	49	1	579
2550	7	32	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	1	50	2	453
2550	7	33	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	438
2550	7	34	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	997
2550	7	35	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	50	3	944
2550	7	36	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	51	1	725
2550	7	37	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	619
2550	7	38	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	1	49	1	702
2550	7	39	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	1706
2550	7	40	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	1240
2550	7	41	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	50	1	1720
2550	7	42	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	51	2	1157
2550	7	43	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	666
2550	7	44	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	6	50	2	563
2550	7	45	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	51	2	601
2550	7	46	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	4	51	2	1115
2550	7	47	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	50	3	857
2550	7	48	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	585
2550	7	49	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	555
2550	7	50	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	50	3	761
2550	7	51	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	49	2	1126
2550	7	52	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	523
2550	7	53	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	51	2	1216
2550	7	54	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	931
2550	7	55	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	50	1	720
2550	7	56	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	51	3	3269
2550	7	57	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	965
2550	7	58	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	6	51	1	2786
2550	7	59	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	1262
2550	7	60	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	1	51	3	661
2550	7	61	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	50	3	758
2550	7	62	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	1	50	2	859
2550	7	63	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	1443
2550	7	64	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	1083
2550	7	65	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	2115
2550	7	66	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	51	1	1721
2550	7	67	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	6	51	1	941
2550	7	68	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	51	3	699
2550	7	69	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	1009
2550	7	70	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	954
2550	7	71	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	50	1	1016
2550	7	72	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	51	2	1234
2550	7	73	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	51	2	1099
2550	7	74	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	51	1	824
2550	7	75	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	51	1	451
2550	7	76	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	51	2	739
2550	7	77	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1321
2550	7	78	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	51	1	519
2550	7	79	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	651
2550	7	80	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	875
2550	7	81	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	1	50	2	2858
2550	7	82	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	2	51	2	531
2550	7	83	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	6	51	1	513
2550	7	84	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	822
2550	7	85	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	545
2550	7	86	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	742
2550	7	87	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	51	2	835
2550	7	88	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	50	1	1106
2550	7	89	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	50	1	665
2550	7	90	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	712
2550	8	1	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	51	2	1917
2550	8	2	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	50	1	944
2550	8	3	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	51	2	933
2550	8	4	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	1906
2550	8	5	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	50	1	904
2550	8	6	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	1334
2550	8	7	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	51	1	1300
2550	8	8	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	50	1	859
2550	8	9	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	651
2550	8	10	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	6	51	1	491
2550	8	11	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	547
2550	8	12	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	481
2550	8	13	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	2	49	1	897
2550	8	14	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	51	2	1097
2550	8	15	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	49	3	777
2550	8	16	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	1178
2550	8	17	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	6	49	3	1102
2550	8	18	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	49	1	594
2550	8	19	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	50	1	565
2550	8	20	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	49	1	1242
2550	8	21	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	51	3	851
2550	8	22	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	51	2	659
2550	8	23	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	50	1	1035
2550	8	24	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	1315
2550	8	25	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	1033
2550	8	26	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	753
2550	8	27	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	49	1	965
2550	8	28	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	1	49	1	747
2550	8	29	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	51	2	881
2550	8	30	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	657
2550	8	31	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	50	3	1121
2550	8	32	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	49	2	654
2550	8	33	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	469
2550	8	34	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	718
2550	8	35	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	6	51	1	699
2550	8	36	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	515
2550	8	37	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	529
2550	8	38	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	49	3	1502
2550	8	39	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	483
2550	8	40	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	4	51	2	946
2550	8	41	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	51	3	808
2550	8	42	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	49	1	578
2550	8	43	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	51	2	621
2550	8	44	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	1281
2550	8	45	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	1040
2550	8	46	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	51	1	1168
2550	8	47	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	6	51	1	1410
2550	8	48	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	1	50	2	621
2550	8	49	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	51	3	720
2550	8	50	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	629
2550	8	51	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	50	1	864
2550	8	52	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	51	2	1113
2550	8	53	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	1	51	3	646
2550	8	54	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	51	3	805
2550	8	55	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	842
2550	8	56	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	1	50	2	689
2550	8	57	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	50	2	1865
2550	8	58	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	51	3	744
2550	8	59	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	1541
2550	8	60	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	51	2	1834
2550	8	61	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	50	1	2458
2550	8	62	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	50	1	1011
2550	8	63	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	51	3	1317
2550	8	64	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	6	51	1	843
2550	8	65	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	51	1	2586
2550	8	66	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	2414
2550	8	67	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	1097
2550	8	68	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	51	2	1529
2550	8	69	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	50	1	886
2550	8	70	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	51	2	926
2550	8	71	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	50	3	1491
2550	8	72	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	49	2	1443
2550	8	73	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	1482
2550	8	74	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	50	3	1491
2550	8	75	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	6	50	2	1026
2550	8	76	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	49	2	1421
2550	8	77	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	50	1	1136
2550	8	78	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	1598
2550	8	79	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	2249
2550	8	80	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	696
2550	8	81	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	1169
2550	8	82	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	51	2	2083
2550	8	83	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	49	1	1355
2550	8	84	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	50	1	889
2550	8	85	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	49	1	1272
2550	8	86	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	50	3	736
2550	8	87	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	863
2550	8	88	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	50	3	623
2550	8	89	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	737
2550	8	90	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	621
