username: S63, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1342	6	79	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	49	2	1636
1342	6	80	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	652
1342	6	81	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	812
1342	6	82	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	743
1342	6	83	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	1540
1342	6	84	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	1513
1342	6	85	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	50	1	711
1342	6	86	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	619
1342	6	87	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	1151
1342	6	88	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1628
1342	6	89	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	1318
1342	6	90	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	524
1342	7	1	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	50	1	1069
1342	7	2	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	50	1	527
1342	7	3	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	49	1	436
1342	7	4	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	6	51	1	3661
1342	7	5	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	788
1342	7	6	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	6	50	2	2439
1342	7	7	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	51	2	1256
1342	7	8	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	50	3	671
1342	7	9	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	49	2	710
1342	7	10	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	803
1342	7	11	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	638
1342	7	12	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	879
1342	7	13	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	1263
1342	7	14	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	49	3	1063
1342	7	15	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	49	3	895
1342	7	16	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	727
1342	7	17	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	49	2	667
1342	7	18	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	651
1342	7	19	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	1300
1342	7	20	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	49	2	761
1342	7	21	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	1815
1342	7	22	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	3	49	2	1650
1342	7	23	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	810
1342	7	24	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	49	1	732
1342	7	25	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	1	51	3	825
1342	7	26	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	1540
1342	7	27	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	641
1342	7	28	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	49	1	737
1342	7	29	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	695
1342	7	30	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	49	2	943
1342	7	31	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	683
1342	7	32	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	51	1	731
1342	7	33	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	585
1342	7	34	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	803
1342	7	35	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	49	1	687
1342	7	36	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	50	1	758
1342	7	37	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	49	1	708
1342	7	38	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	1145
1342	7	39	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	2	51	2	1351
1342	7	40	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	49	2	588
1342	7	41	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	50	3	479
1342	7	42	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	551
1342	7	43	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	49	1	700
1342	7	44	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	1073
1342	7	45	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	51	2	1129
1342	7	46	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	51	2	1631
1342	7	47	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	545
1342	7	48	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	1807
1342	7	49	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	745
1342	7	50	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	49	2	1392
1342	7	51	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	6	50	2	617
1342	7	52	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	627
1342	7	53	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	50	1	1102
1342	7	54	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	50	1	803
1342	7	55	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	1718
1342	7	56	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1195
1342	7	57	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	50	2	1190
1342	7	58	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	49	1	961
1342	7	59	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	5	50	3	607
1342	7	60	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	49	1	928
1342	7	61	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	50	1	895
1342	7	62	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	1654
1342	7	63	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	49	1	743
1342	7	64	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	563
1342	7	65	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	6	51	1	626
1342	7	66	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	50	1	492
1342	7	67	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	780
1342	7	68	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	49	1	863
1342	7	69	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	51	1	631
1342	7	70	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	570
1342	7	71	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	692
1342	7	72	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	49	3	2493
1342	7	73	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	1	49	1	604
1342	7	74	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	50	1	527
1342	7	75	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	987
1342	7	76	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	51	2	4710
1342	7	77	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	2340
1342	7	78	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	833
1342	7	79	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	720
1342	7	80	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	50	2	4222
1342	7	81	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	49	2	3305
1342	7	82	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	50	1	544
1342	7	83	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	50	2	812
1342	7	84	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	1144
1342	7	85	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	51	1	1612
1342	7	86	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	49	1	807
1342	7	87	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	1674
1342	7	88	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	49	2	1217
1342	7	89	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	51	1	931
1342	7	90	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	50	2	1392
1342	8	1	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	2	49	1	1293
1342	8	2	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	612
1342	8	3	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	49	1	607
1342	8	4	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	49	2	584
1342	8	5	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	49	1	555
1342	8	6	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	969
1342	8	7	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	49	3	1244
1342	8	8	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	49	2	516
1342	8	9	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	633
1342	8	10	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	49	2	1017
1342	8	11	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	49	2	636
1342	8	12	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	724
1342	8	13	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	49	3	545
1342	8	14	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	50	1	1336
1342	8	15	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	49	1	757
1342	8	16	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	51	2	1073
1342	8	17	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	49	1	762
1342	8	18	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	50	1	535
1342	8	19	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	50	3	604
1342	8	20	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	50	1	3111
1342	8	21	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	780
1342	8	22	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	49	1	815
1342	8	23	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	1393
1342	8	24	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	50	3	828
1342	8	25	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	1087
1342	8	26	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	3023
1342	8	27	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	977
1342	8	28	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	49	1	948
1342	8	29	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	6	51	1	786
1342	8	30	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	49	2	1277
1342	8	31	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	49	1	764
1342	8	32	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	681
1342	8	33	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	49	1	842
1342	8	34	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	4	50	1	681
1342	8	35	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	1090
1342	8	36	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	6	50	2	2074
1342	8	37	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	617
1342	8	38	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	49	3	972
1342	8	39	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	51	1	1175
1342	8	40	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	49	1	601
1342	8	41	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	49	1	668
1342	8	42	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	684
1342	8	43	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	5	51	1	1340
1342	8	44	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	1	49	1	690
1342	8	45	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	50	1	561
1342	8	46	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	543
1342	8	47	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	620
1342	8	48	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	49	3	1327
1342	8	49	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	50	3	716
1342	8	50	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	50	1	593
1342	8	51	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	49	1	524
1342	8	52	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	49	2	625
1342	8	53	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	1316
1342	8	54	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	609
1342	8	55	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	3	50	1	636
1342	8	56	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	49	3	701
1342	8	57	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	50	1	633
1342	8	58	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	618
1342	8	59	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	597
1342	8	60	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	50	1	648
1342	8	61	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	49	2	4391
1342	8	62	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	1232
1342	8	63	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	50	2	1033
1342	8	64	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	50	1	681
1342	8	65	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	769
1342	8	66	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	508
1342	8	67	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	49	2	593
1342	8	68	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	50	3	572
1342	8	69	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	49	2	486
1342	8	70	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	1	50	2	3223
1342	8	71	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	50	1	1218
1342	8	72	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	50	1	597
1342	8	73	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	6	49	3	728
1342	8	74	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	50	3	780
1342	8	75	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	879
1342	8	76	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	679
1342	8	77	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	1416
1342	8	78	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	1337
1342	8	79	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	3	50	1	655
1342	8	80	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	49	2	702
1342	8	81	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	49	1	571
1342	8	82	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	49	1	2039
1342	8	83	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	590
1342	8	84	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	681
1342	8	85	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	696
1342	8	86	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	50	1	809
1342	8	87	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	595
1342	8	88	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	639
1342	8	89	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	49	1	647
1342	8	90	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	49	2	2535
