username: S50, Experiment time (minutes): 57
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8111	6	78	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	1271
8111	6	79	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	1	49	1	935
8111	6	80	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	51	3	715
8111	6	81	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	1337
8111	6	82	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	1	50	2	1743
8111	6	83	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	4012
8111	6	84	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	49	2	1231
8111	6	85	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	1225
8111	6	86	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	1324
8111	6	87	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	2472
8111	6	88	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	1416
8111	6	89	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	51	1	812
8111	6	90	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	806
8111	7	1	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	51	1	2429
8111	7	2	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	838
8111	7	3	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	575
8111	7	4	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1217
8111	7	5	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	6	51	1	1083
8111	7	6	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	604
8111	7	7	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	51	3	1054
8111	7	8	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	1064
8111	7	9	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	1112
8111	7	10	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	50	1	980
8111	7	11	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	583
8111	7	12	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	50	1	561
8111	7	13	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	590
8111	7	14	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	5	49	2	1473
8111	7	15	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	49	3	1961
8111	7	16	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	3062
8111	7	17	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	1279
8111	7	18	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	983
8111	7	19	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	1009
8111	7	20	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	1331
8111	7	21	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	6	51	1	1033
8111	7	22	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	792
8111	7	23	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	51	3	780
8111	7	24	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	1031
8111	7	25	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	49	2	1569
8111	7	26	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	860
8111	7	27	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	780
8111	7	28	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	1175
8111	7	29	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	51	1	1153
8111	7	30	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	6	51	1	1792
8111	7	31	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	49	1	1017
8111	7	32	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	51	2	2028
8111	7	33	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	50	2	750
8111	7	34	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	51	3	1166
8111	7	35	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	50	3	1422
8111	7	36	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	51	2	977
8111	7	37	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	692
8111	7	38	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	50	3	972
8111	7	39	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	767
8111	7	40	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	51	1	1033
8111	7	41	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	785
8111	7	42	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	1652
8111	7	43	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	948
8111	7	44	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	51	1	952
8111	7	45	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	50	1	823
8111	7	46	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	49	3	1289
8111	7	47	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	50	1	1602
8111	7	48	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	51	2	1580
8111	7	49	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	2190
8111	7	50	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	1513
8111	7	51	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	51	2	1614
8111	7	52	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	681
8111	7	53	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	5704
8111	7	54	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	51	2	1694
8111	7	55	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	6	51	1	1383
8111	7	56	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	51	1	809
8111	7	57	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	49	1	883
8111	7	58	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	51	2	756
8111	7	59	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	817
8111	7	60	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	50	1	652
8111	7	61	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	49	3	1276
8111	7	62	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	4	50	1	3275
8111	7	63	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	924
8111	7	64	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	49	3	864
8111	7	65	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	51	1	808
8111	7	66	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	49	2	835
8111	7	67	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	51	2	1459
8111	7	68	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	828
8111	7	69	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	51	2	1022
8111	7	70	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	1560
8111	7	71	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	7862
8111	7	72	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	51	1	599
8111	7	73	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	51	3	921
8111	7	74	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	799
8111	7	75	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	51	1	817
8111	7	76	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	852
8111	7	77	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	1	49	1	1141
8111	7	78	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	51	1	2881
8111	7	79	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	51	3	928
8111	7	80	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	1350
8111	7	81	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	49	3	948
8111	7	82	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	1000
8111	7	83	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	788
8111	7	84	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	5	50	3	1846
8111	7	85	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	1	49	1	974
8111	7	86	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	49	3	1104
8111	7	87	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	50	1	862
8111	7	88	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	3758
8111	7	89	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	51	1	1492
8111	7	90	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	6	51	1	7707
8111	8	1	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	1	49	1	4165
8111	8	2	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	51	1	935
8111	8	3	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	51	3	908
8111	8	4	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	49	2	745
8111	8	5	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	1918
8111	8	6	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	1243
8111	8	7	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	51	1	620
8111	8	8	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	50	1	5710
8111	8	9	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	49	1	763
8111	8	10	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	49	1	665
8111	8	11	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	50	3	657
8111	8	12	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	50	1	777
8111	8	13	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	49	2	843
8111	8	14	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	51	1	891
8111	8	15	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	49	2	716
8111	8	16	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	50	3	1209
8111	8	17	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	6	51	1	755
8111	8	18	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	577
8111	8	19	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	49	1	892
8111	8	20	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	50	1	1468
8111	8	21	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	1	51	3	1388
8111	8	22	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	49	2	614
8111	8	23	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	49	2	705
8111	8	24	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	775
8111	8	25	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	50	3	882
8111	8	26	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	1001
8111	8	27	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	995
8111	8	28	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	50	1	752
8111	8	29	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	51	1	637
8111	8	30	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	50	3	603
8111	8	31	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	50	2	1046
8111	8	32	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	807
8111	8	33	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	809
8111	8	34	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	49	3	852
8111	8	35	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	931
8111	8	36	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	51	2	873
8111	8	37	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	6	51	1	10296
8111	8	38	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	1617
8111	8	39	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	51	3	1291
8111	8	40	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	50	1	884
8111	8	41	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	6	51	1	636
8111	8	42	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	1	50	2	644
8111	8	43	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	533
8111	8	44	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	51	2	921
8111	8	45	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	49	2	711
8111	8	46	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	915
8111	8	47	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	2	51	2	1033
8111	8	48	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	856
8111	8	49	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	1249
8111	8	50	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	1	49	1	1209
8111	8	51	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	49	2	739
8111	8	52	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	913
8111	8	53	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	51	2	1607
8111	8	54	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	7561
8111	8	55	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	1839
8111	8	56	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	590
8111	8	57	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	705
8111	8	58	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	50	1	615
8111	8	59	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	433
8111	8	60	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	601
8111	8	61	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	49	3	909
8111	8	62	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	49	1	840
8111	8	63	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	1	49	1	799
8111	8	64	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	51	3	731
8111	8	65	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	3089
8111	8	66	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	50	1	984
8111	8	67	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	51	1	723
8111	8	68	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	1113
8111	8	69	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	862
8111	8	70	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	50	2	895
8111	8	71	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	49	3	743
8111	8	72	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	49	1	1852
8111	8	73	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	51	1	660
8111	8	74	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	49	1	883
8111	8	75	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	764
8111	8	76	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	49	2	1257
8111	8	77	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	51	1	1569
8111	8	78	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	49	1	692
8111	8	79	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	1964
8111	8	80	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	51	1	2170
8111	8	81	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	49	1	770
8111	8	82	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	51	2	1262
8111	8	83	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	6	51	1	1079
8111	8	84	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	2894
8111	8	85	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	49	3	951
8111	8	86	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	49	3	1059
8111	8	87	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	50	2	1507
8111	8	88	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	753
8111	8	89	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	1119
8111	8	90	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	644
