username: S46, Experiment time (minutes): 30
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4730	6	81	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	50	2	531
4730	6	82	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	697
4730	6	83	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	1128
4730	6	84	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	51	3	678
4730	6	85	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	50	3	606
4730	6	86	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	51	2	777
4730	6	87	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	692
4730	6	88	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	540
4730	6	89	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	50	1	554
4730	6	90	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	5	50	3	405
4730	7	1	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	50	1	1213
4730	7	2	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	718
4730	7	3	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	50	3	572
4730	7	4	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	51	3	757
4730	7	5	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	50	3	667
4730	7	6	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	628
4730	7	7	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	51	1	1149
4730	7	8	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	1	50	2	724
4730	7	9	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	1217
4730	7	10	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	50	1	548
4730	7	11	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	577
4730	7	12	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	1	49	1	788
4730	7	13	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	51	2	1222
4730	7	14	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	49	1	993
4730	7	15	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	788
4730	7	16	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	49	1	1166
4730	7	17	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	986
4730	7	18	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	50	1	580
4730	7	19	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	51	2	574
4730	7	20	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	49	3	857
4730	7	21	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	536
4730	7	22	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	550
4730	7	23	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	49	2	659
4730	7	24	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	51	3	492
4730	7	25	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	6	50	2	412
4730	7	26	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	50	2	541
4730	7	27	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	516
4730	7	28	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	51	2	593
4730	7	29	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	3	50	1	748
4730	7	30	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	50	1	586
4730	7	31	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	50	1	603
4730	7	32	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	50	1	1102
4730	7	33	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	580
4730	7	34	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	621
4730	7	35	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	50	3	585
4730	7	36	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	636
4730	7	37	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	49	2	892
4730	7	38	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	572
4730	7	39	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	51	2	678
4730	7	40	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	50	1	614
4730	7	41	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	865
4730	7	42	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	49	1	1017
4730	7	43	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	49	1	837
4730	7	44	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	876
4730	7	45	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	2395
4730	7	46	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	51	1	1029
4730	7	47	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	856
4730	7	48	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	1	49	1	817
4730	7	49	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	5	49	2	1476
4730	7	50	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	1212
4730	7	51	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	51	2	941
4730	7	52	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	939
4730	7	53	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	1058
4730	7	54	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	1145
4730	7	55	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	910
4730	7	56	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1348
4730	7	57	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	51	2	993
4730	7	58	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	50	1	1372
4730	7	59	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	6	49	3	1118
4730	7	60	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	49	2	781
4730	7	61	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	50	2	982
4730	7	62	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	50	1	648
4730	7	63	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	50	2	577
4730	7	64	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	49	3	1580
4730	7	65	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	1277
4730	7	66	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	51	3	1661
4730	7	67	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	50	1	734
4730	7	68	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	51	2	747
4730	7	69	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	51	1	1912
4730	7	70	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	50	1	854
4730	7	71	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	50	1	606
4730	7	72	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	633
4730	7	73	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	729
4730	7	74	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	50	1	2790
4730	7	75	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	1353
4730	7	76	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	590
4730	7	77	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	1	49	1	1145
4730	7	78	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	51	2	678
4730	7	79	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	582
4730	7	80	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	2	49	1	1777
4730	7	81	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	51	1	1116
4730	7	82	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	656
4730	7	83	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	985
4730	7	84	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	49	1	1300
4730	7	85	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	51	1	985
4730	7	86	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	6	50	2	837
4730	7	87	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	49	1	1059
4730	7	88	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	49	1	2220
4730	7	89	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	50	2	630
4730	7	90	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	50	1	625
4730	8	1	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	50	1	694
4730	8	2	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	49	1	1260
4730	8	3	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	50	3	661
4730	8	4	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	940
4730	8	5	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	505
4730	8	6	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	50	2	519
4730	8	7	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	50	2	500
4730	8	8	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	817
4730	8	9	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	49	1	651
4730	8	10	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	49	1	979
4730	8	11	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	1189
4730	8	12	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	656
4730	8	13	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	51	1	1121
4730	8	14	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	50	1	589
4730	8	15	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	1705
4730	8	16	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	909
4730	8	17	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	828
4730	8	18	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	50	1	478
4730	8	19	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	51	3	806
4730	8	20	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	529
4730	8	21	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	50	1	414
4730	8	22	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	50	3	665
4730	8	23	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	51	1	1097
4730	8	24	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	713
4730	8	25	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	50	3	487
4730	8	26	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	49	1	1151
4730	8	27	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	1467
4730	8	28	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	50	1	844
4730	8	29	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	496
4730	8	30	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	1	49	1	1304
4730	8	31	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	1	50	2	798
4730	8	32	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	51	1	866
4730	8	33	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	6	50	2	728
4730	8	34	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	51	2	901
4730	8	35	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	51	2	803
4730	8	36	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	1	50	2	614
4730	8	37	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	49	1	737
4730	8	38	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	51	1	613
4730	8	39	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	50	1	530
4730	8	40	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	51	2	573
4730	8	41	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	488
4730	8	42	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	50	3	505
4730	8	43	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	534
4730	8	44	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	6	51	1	515
4730	8	45	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	49	1	1049
4730	8	46	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	51	2	633
4730	8	47	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	6	51	1	1249
4730	8	48	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	49	2	713
4730	8	49	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	51	2	718
4730	8	50	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	50	2	484
4730	8	51	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	50	1	564
4730	8	52	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	51	1	737
4730	8	53	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	550
4730	8	54	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	51	2	619
4730	8	55	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	49	2	949
4730	8	56	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	531
4730	8	57	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	744
4730	8	58	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	733
4730	8	59	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	49	2	868
4730	8	60	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	588
4730	8	61	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	6	49	3	965
4730	8	62	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	6	50	2	1024
4730	8	63	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	50	1	483
4730	8	64	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	49	3	1236
4730	8	65	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	49	2	972
4730	8	66	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	542
4730	8	67	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	50	3	540
4730	8	68	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	51	3	537
4730	8	69	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	1	49	1	766
4730	8	70	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	50	3	569
4730	8	71	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	51	1	651
4730	8	72	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	49	2	612
4730	8	73	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	50	1	678
4730	8	74	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	51	2	862
4730	8	75	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	487
4730	8	76	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	51	2	494
4730	8	77	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	861
4730	8	78	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	49	2	1053
4730	8	79	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	1829
4730	8	80	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	545
4730	8	81	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	49	2	1549
4730	8	82	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	835
4730	8	83	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	50	1	899
4730	8	84	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	49	3	1049
4730	8	85	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	1	49	1	1033
4730	8	86	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	50	3	913
4730	8	87	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	933
4730	8	88	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	565
4730	8	89	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	4	50	1	609
4730	8	90	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	1	50	2	396
