username: S68, Experiment time (minutes): 37
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4597	6	80	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	49	2	1075
4597	6	81	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	1523
4597	6	82	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	49	2	737
4597	6	83	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	49	1	830
4597	6	84	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	6	51	1	849
4597	6	85	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	728
4597	6	86	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	1255
4597	6	87	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	3	50	1	670
4597	6	88	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	1054
4597	6	89	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	1	49	1	630
4597	6	90	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	825
4597	7	1	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1038
4597	7	2	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	1031
4597	7	3	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	49	2	1023
4597	7	4	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	49	2	892
4597	7	5	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	1116
4597	7	6	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	49	2	985
4597	7	7	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	50	1	1219
4597	7	8	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	1086
4597	7	9	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	6	50	2	926
4597	7	10	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	1059
4597	7	11	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	1459
4597	7	12	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	50	1	1508
4597	7	13	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	6	50	2	753
4597	7	14	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	1494
4597	7	15	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	1246
4597	7	16	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	606
4597	7	17	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	49	2	1192
4597	7	18	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	1	49	1	947
4597	7	19	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	49	1	1487
4597	7	20	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	50	1	960
4597	7	21	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	622
4597	7	22	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	51	1	1520
4597	7	23	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	1166
4597	7	24	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	49	1	2057
4597	7	25	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	51	3	1522
4597	7	26	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	51	1	976
4597	7	27	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	50	3	1064
4597	7	28	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	977
4597	7	29	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	948
4597	7	30	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	6	51	1	4544
4597	7	31	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	670
4597	7	32	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	5	50	3	1982
4597	7	33	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	977
4597	7	34	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	49	3	708
4597	7	35	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	49	3	1312
4597	7	36	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	1118
4597	7	37	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	4	49	3	908
4597	7	38	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1048
4597	7	39	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	50	2	1032
4597	7	40	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	49	2	905
4597	7	41	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	49	2	1334
4597	7	42	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	1027
4597	7	43	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	50	3	782
4597	7	44	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	1081
4597	7	45	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	51	1	920
4597	7	46	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	3	50	1	933
4597	7	47	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	51	3	963
4597	7	48	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	793
4597	7	49	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	6	51	1	827
4597	7	50	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	783
4597	7	51	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	5	49	2	1040
4597	7	52	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	1776
4597	7	53	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	612
4597	7	54	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	871
4597	7	55	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	1	49	1	743
4597	7	56	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	49	1	627
4597	7	57	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	6	50	2	1062
4597	7	58	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	50	1	639
4597	7	59	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	750
4597	7	60	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	49	2	740
4597	7	61	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	4	50	1	640
4597	7	62	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	49	1	663
4597	7	63	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	49	2	1465
4597	7	64	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	49	3	1330
4597	7	65	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	703
4597	7	66	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	51	3	1436
4597	7	67	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	51	1	898
4597	7	68	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	2	49	1	793
4597	7	69	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	50	3	771
4597	7	70	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	1	49	1	647
4597	7	71	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	49	1	798
4597	7	72	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	49	1	639
4597	7	73	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	49	1	743
4597	7	74	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	775
4597	7	75	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	50	1	1272
4597	7	76	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	1327
4597	7	77	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	51	3	814
4597	7	78	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	1	49	1	896
4597	7	79	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	50	1	544
4597	7	80	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	2414
4597	7	81	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	49	1	1511
4597	7	82	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	718
4597	7	83	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	49	1	2452
4597	7	84	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	51	2	1484
4597	7	85	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	49	1	3058
4597	7	86	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	50	1	794
4597	7	87	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	1078
4597	7	88	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	50	1	685
4597	7	89	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	991
4597	7	90	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	50	1	623
4597	8	1	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	51	2	3054
4597	8	2	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	50	1	1416
4597	8	3	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	50	1	1955
4597	8	4	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	1	49	1	2872
4597	8	5	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	50	1	745
4597	8	6	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	5	49	2	830
4597	8	7	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	51	1	3120
4597	8	8	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	621
4597	8	9	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	51	3	1472
4597	8	10	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	50	1	616
4597	8	11	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	51	2	971
4597	8	12	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	50	1	685
4597	8	13	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	50	1	886
4597	8	14	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	885
4597	8	15	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	558
4597	8	16	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	49	1	818
4597	8	17	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	50	1	471
4597	8	18	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	558
4597	8	19	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	1	50	2	890
4597	8	20	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	635
4597	8	21	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	50	1	530
4597	8	22	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	49	3	929
4597	8	23	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	478
4597	8	24	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	51	2	966
4597	8	25	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	50	1	1712
4597	8	26	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	50	1	574
4597	8	27	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	712
4597	8	28	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	853
4597	8	29	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	49	1	1198
4597	8	30	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	49	3	1672
4597	8	31	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	1992
4597	8	32	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	49	2	1459
4597	8	33	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	6	51	1	898
4597	8	34	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	49	1	1896
4597	8	35	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	1552
4597	8	36	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	51	2	1174
4597	8	37	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	1	49	1	936
4597	8	38	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	49	3	702
4597	8	39	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	51	2	755
4597	8	40	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	49	1	960
4597	8	41	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	726
4597	8	42	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	2115
4597	8	43	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	49	2	1120
4597	8	44	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	50	1	1734
4597	8	45	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	6	50	2	651
4597	8	46	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	571
4597	8	47	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	606
4597	8	48	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	49	3	856
4597	8	49	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	1471
4597	8	50	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	6	51	1	1288
4597	8	51	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	49	1	736
4597	8	52	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	51	3	3181
4597	8	53	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	49	2	1136
4597	8	54	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	1326
4597	8	55	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	51	2	651
4597	8	56	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	49	2	1043
4597	8	57	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	51	2	891
4597	8	58	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	1251
4597	8	59	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	50	1	819
4597	8	60	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	3	51	3	2438
4597	8	61	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	1742
4597	8	62	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	787
4597	8	63	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	1014
4597	8	64	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	49	2	807
4597	8	65	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	49	3	979
4597	8	66	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	1	49	1	774
4597	8	67	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	49	2	664
4597	8	68	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	49	2	1432
4597	8	69	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	568
4597	8	70	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	49	2	627
4597	8	71	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	51	3	1125
4597	8	72	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	50	1	979
4597	8	73	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	49	1	1005
4597	8	74	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	49	1	864
4597	8	75	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	50	2	1088
4597	8	76	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	767
4597	8	77	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	1027
4597	8	78	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	50	1	774
4597	8	79	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	50	1	639
4597	8	80	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	3	50	1	968
4597	8	81	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	49	1	1907
4597	8	82	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	49	2	751
4597	8	83	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	49	1	1022
4597	8	84	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	50	3	1176
4597	8	85	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	803
4597	8	86	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	1	49	1	1197
4597	8	87	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	697
4597	8	88	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	49	1	2367
4597	8	89	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	6	50	2	603
4597	8	90	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	677
