username: S87, Experiment time (minutes): 34
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3811	6	81	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	51	2	906
3811	6	82	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	51	3	655
3811	6	83	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	49	1	2639
3811	6	84	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	1	50	2	1399
3811	6	85	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	714
3811	6	86	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	654
3811	6	87	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	1	49	1	527
3811	6	88	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	50	1	541
3811	6	89	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	51	3	721
3811	6	90	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	50	1	677
3811	7	1	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	1629
3811	7	2	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	353
3811	7	3	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	150
3811	7	4	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	1	50	2	109
3811	7	5	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	50	3	18
3811	7	6	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	116
3811	7	7	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	353
3811	7	8	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	119
3811	7	9	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	45
3811	7	10	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	50	1	28
3811	7	11	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	30
3811	7	12	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	50	2	409
3811	7	13	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	49	2	965
3811	7	14	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	850
3811	7	15	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	57
3811	7	16	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	5	50	3	97
3811	7	17	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	5	50	3	106
3811	7	18	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	1	50	2	79
3811	7	19	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	95
3811	7	20	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	50	3	151
3811	7	21	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	757
3811	7	22	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	50	1	3673
3811	7	23	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	49	1	1249
3811	7	24	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	3	50	1	449
3811	7	25	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	51	1	657
3811	7	26	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	570
3811	7	27	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	51	1	980
3811	7	28	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	934
3811	7	29	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	51	3	660
3811	7	30	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	684
3811	7	31	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	51	1	1028
3811	7	32	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	6	51	1	822
3811	7	33	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	50	1	562
3811	7	34	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	51	1	734
3811	7	35	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	781
3811	7	36	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	6	51	1	863
3811	7	37	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	878
3811	7	38	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	1478
3811	7	39	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	775
3811	7	40	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	5	49	2	713
3811	7	41	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	1	49	1	615
3811	7	42	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	585
3811	7	43	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	4	50	1	1709
3811	7	44	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	50	1	578
3811	7	45	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	51	2	1260
3811	7	46	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	50	1	820
3811	7	47	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	49	1	767
3811	7	48	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	1	50	2	513
3811	7	49	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	49	2	1647
3811	7	50	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	982
3811	7	51	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	49	2	1361
3811	7	52	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	50	3	254
3811	7	53	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	1	50	2	78
3811	7	54	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	198
3811	7	55	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	209
3811	7	56	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	50	3	188
3811	7	57	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	6	50	2	183
3811	7	58	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	6	50	2	171
3811	7	59	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	50	1	172
3811	7	60	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	49	2	1711
3811	7	61	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	597
3811	7	62	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	49	3	1679
3811	7	63	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	2934
3811	7	64	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	51	1	597
3811	7	65	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	1447
3811	7	66	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	6	50	2	1350
3811	7	67	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	49	1	619
3811	7	68	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	6	51	1	1334
3811	7	69	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	708
3811	7	70	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	51	2	905
3811	7	71	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	5	49	2	726
3811	7	72	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	1	49	1	724
3811	7	73	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	1025
3811	7	74	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	6	49	3	660
3811	7	75	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	49	1	692
3811	7	76	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	1708
3811	7	77	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	1234
3811	7	78	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	51	1	513
3811	7	79	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	598
3811	7	80	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	51	2	1754
3811	7	81	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	50	2	1030
3811	7	82	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	50	1	634
3811	7	83	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	6	50	2	346
3811	7	84	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	903
3811	7	85	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	4	50	1	525
3811	7	86	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	50	3	457
3811	7	87	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	514
3811	7	88	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	631
3811	7	89	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	801
3811	7	90	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	49	1	972
3811	8	1	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	1621
3811	8	2	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	50	1	1117
3811	8	3	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	2	50	3	249
3811	8	4	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	169
3811	8	5	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	50	3	68
3811	8	6	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	50	3	244
3811	8	7	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	49	2	796
3811	8	8	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	51	2	742
3811	8	9	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	50	3	604
3811	8	10	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	486
3811	8	11	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	50	1	519
3811	8	12	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	661
3811	8	13	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	508
3811	8	14	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	49	1	1105
3811	8	15	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	49	1	543
3811	8	16	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	500
3811	8	17	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	521
3811	8	18	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	50	3	247
3811	8	19	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	239
3811	8	20	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	190
3811	8	21	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	233
3811	8	22	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	241
3811	8	23	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	2	50	3	209
3811	8	24	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	804
3811	8	25	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	1	51	3	942
3811	8	26	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	51	2	1388
3811	8	27	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	566
3811	8	28	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	51	1	793
3811	8	29	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	524
3811	8	30	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	49	1	617
3811	8	31	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	6	50	2	540
3811	8	32	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	51	1	634
3811	8	33	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	442
3811	8	34	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	481
3811	8	35	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	49	1	506
3811	8	36	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	50	1	678
3811	8	37	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	50	1	486
3811	8	38	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	423
3811	8	39	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	609
3811	8	40	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	6	50	2	325
3811	8	41	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	49	1	626
3811	8	42	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	444
3811	8	43	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	49	3	588
3811	8	44	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	50	1	142
3811	8	45	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	773
3811	8	46	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	855
3811	8	47	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	51	2	503
3811	8	48	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	916
3811	8	49	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	51	1	937
3811	8	50	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	6	49	3	526
3811	8	51	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	50	3	451
3811	8	52	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	1083
3811	8	53	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	628
3811	8	54	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	671
3811	8	55	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	49	1	1431
3811	8	56	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	51	1	806
3811	8	57	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	49	2	545
3811	8	58	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	358
3811	8	59	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	548
3811	8	60	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	50	1	1161
3811	8	61	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	50	3	630
3811	8	62	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	50	2	513
3811	8	63	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	51	1	806
3811	8	64	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	50	2	777
3811	8	65	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	50	1	93
3811	8	66	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	50	3	156
3811	8	67	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	1	50	2	137
3811	8	68	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	2	50	3	95
3811	8	69	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	119
3811	8	70	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	101
3811	8	71	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	578
3811	8	72	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	49	3	1108
3811	8	73	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	50	1	858
3811	8	74	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	6	51	1	1585
3811	8	75	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	780
3811	8	76	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	1366
3811	8	77	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	3	50	1	625
3811	8	78	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	49	1	1036
3811	8	79	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	49	1	741
3811	8	80	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	761
3811	8	81	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	598
3811	8	82	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	49	1	809
3811	8	83	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	49	2	812
3811	8	84	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	4	50	1	798
3811	8	85	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	49	1	657
3811	8	86	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	49	3	593
3811	8	87	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	1076
3811	8	88	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	50	1	636
3811	8	89	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	50	2	372
3811	8	90	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	582
