username: S75, Experiment time (minutes): 67
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9606	6	84	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	49	1	728
9606	6	85	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	652
9606	6	86	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	653
9606	6	87	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	50	2	693
9606	6	88	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	628
9606	6	89	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	51	1	599
9606	6	90	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	3	50	1	642
9606	7	1	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	51	1	3301
9606	7	2	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	50	2	765
9606	7	3	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	794
9606	7	4	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	861
9606	7	5	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	1621
9606	7	6	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	50	1	680
9606	7	7	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	50	2	1008
9606	7	8	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	51	3	618
9606	7	9	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	51	2	933
9606	7	10	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	51	2	674
9606	7	11	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	1018
9606	7	12	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	51	2	949
9606	7	13	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	930
9606	7	14	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	49	1	1047
9606	7	15	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	50	1	616
9606	7	16	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	49	1	937
9606	7	17	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	6	51	1	607
9606	7	18	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	50	1	1393
9606	7	19	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	1252
9606	7	20	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	557
9606	7	21	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1105
9606	7	22	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	50	1	663
9606	7	23	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	616
9606	7	24	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	50	3	970
9606	7	25	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	49	1	917
9606	7	26	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	722
9606	7	27	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	656
9606	7	28	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	51	2	679
9606	7	29	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	50	1	544
9606	7	30	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	50	1	597
9606	7	31	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	50	1	616
9606	7	32	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	569
9606	7	33	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	51	2	597
9606	7	34	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	51	2	553
9606	7	35	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	51	1	805
9606	7	36	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	6	51	1	640
9606	7	37	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	553
9606	7	38	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	620
9606	7	39	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	50	1	583
9606	7	40	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	594
9606	7	41	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	549
9606	7	42	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	51	3	513
9606	7	43	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	49	2	607
9606	7	44	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	51	1	929
9606	7	45	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	480
9606	7	46	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	544
9606	7	47	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	5	51	1	485
9606	7	48	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	50	1	533
9606	7	49	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	6	51	1	489
9606	7	50	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	51	1	522
9606	7	51	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	51	1	479
9606	7	52	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	50	3	855
9606	7	53	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	463
9606	7	54	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	51	2	528
9606	7	55	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	469
9606	7	56	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	51	2	757
9606	7	57	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	1	51	3	586
9606	7	58	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	51	2	605
9606	7	59	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	1	50	2	632
9606	7	60	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	618
9606	7	61	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	51	1	613
9606	7	62	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	584
9606	7	63	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	51	1	722
9606	7	64	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	576
9606	7	65	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	1	50	2	794
9606	7	66	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	709
9606	7	67	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	1025
9606	7	68	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	50	3	565
9606	7	69	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	51	3	601
9606	7	70	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	437
9606	7	71	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	50	3	452
9606	7	72	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	453
9606	7	73	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	548
9606	7	74	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	586
9606	7	75	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	532
9606	7	76	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	50	1	554
9606	7	77	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	464
9606	7	78	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	50	3	464
9606	7	79	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	471
9606	7	80	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	480
9606	7	81	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	1	49	1	815
9606	7	82	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	49	1	1057
9606	7	83	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	51	2	434
9606	7	84	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	442
9606	7	85	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	50	3	362
9606	7	86	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	49	2	448
9606	7	87	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	560
9606	7	88	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	486
9606	7	89	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	502
9606	7	90	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	898
9606	8	1	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	1605
9606	8	2	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	746
9606	8	3	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	623
9606	8	4	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	562
9606	8	5	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	576
9606	8	6	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	49	1	849
9606	8	7	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	49	2	1082
9606	8	8	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	50	2	625
9606	8	9	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	468
9606	8	10	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	613
9606	8	11	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	49	2	568
9606	8	12	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	50	2	1001
9606	8	13	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	49	2	589
9606	8	14	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	49	2	496
9606	8	15	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	49	2	872
9606	8	16	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	49	2	623
9606	8	17	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	49	1	890
9606	8	18	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	49	2	1058
9606	8	19	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	49	1	1226
9606	8	20	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	1	49	1	765
9606	8	21	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	682
9606	8	22	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	49	1	635
9606	8	23	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	51	2	1409
9606	8	24	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	6	51	1	836
9606	8	25	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	1	51	3	660
9606	8	26	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	4	51	2	477
9606	8	27	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	862
9606	8	28	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	51	2	628
9606	8	29	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	50	3	583
9606	8	30	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	51	2	489
9606	8	31	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	49	2	401
9606	8	32	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	51	2	493
9606	8	33	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	50	3	397
9606	8	34	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	50	1	487
9606	8	35	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	50	2	543
9606	8	36	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	421
9606	8	37	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	49	1	559
9606	8	38	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	51	3	461
9606	8	39	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	49	3	429
9606	8	40	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	51	2	560
9606	8	41	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	49	1	388
9606	8	42	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	439
9606	8	43	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	688
9606	8	44	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	399
9606	8	45	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	443
9606	8	46	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	339
9606	8	47	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	6	49	3	1080
9606	8	48	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	51	3	785
9606	8	49	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	50	1	417
9606	8	50	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	49	2	413
9606	8	51	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	599
9606	8	52	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	51	2	625
9606	8	53	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	49	3	453
9606	8	54	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	50	3	524
9606	8	55	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	817
9606	8	56	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	685
9606	8	57	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	51	3	709
9606	8	58	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	49	2	649
9606	8	59	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	521
9606	8	60	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	49	3	727
9606	8	61	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	51	2	589
9606	8	62	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	49	2	511
9606	8	63	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	51	2	444
9606	8	64	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	49	2	885
9606	8	65	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	6	51	1	572
9606	8	66	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	51	2	487
9606	8	67	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	6	51	1	743
9606	8	68	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	517
9606	8	69	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	49	3	601
9606	8	70	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	51	1	589
9606	8	71	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	1	49	1	608
9606	8	72	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	49	3	705
9606	8	73	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	623
9606	8	74	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	409
9606	8	75	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	50	1	269
9606	8	76	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	50	3	309
9606	8	77	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	465
9606	8	78	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	49	1	522
9606	8	79	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	51	2	816
9606	8	80	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	49	3	200
9606	8	81	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	1	51	3	341
9606	8	82	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	185
9606	8	83	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	51	3	742
9606	8	84	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	50	3	298
9606	8	85	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	154
9606	8	86	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	295
9606	8	87	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	51	1	279
9606	8	88	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	50	1	279
9606	8	89	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	49	3	200
9606	8	90	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	50	2	289
