username: S85, Experiment time (minutes): 21
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3027	6	82	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	49	1	420
3027	6	83	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	50	3	341
3027	6	84	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	51	1	308
3027	6	85	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	49	3	224
3027	6	86	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	50	3	236
3027	6	87	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	50	3	284
3027	6	88	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	51	3	260
3027	6	89	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	1	50	2	300
3027	6	90	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	233
3027	7	1	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	49	1	942
3027	7	2	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	50	3	220
3027	7	3	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	310
3027	7	4	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	51	2	260
3027	7	5	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	1	50	2	349
3027	7	6	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	49	3	162
3027	7	7	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	5	50	3	782
3027	7	8	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	49	1	256
3027	7	9	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	49
3027	7	10	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	232
3027	7	11	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	49	2	552
3027	7	12	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	50	1	382
3027	7	13	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	51	3	464
3027	7	14	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	50	1	728
3027	7	15	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	51	3	199
3027	7	16	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	153
3027	7	17	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	149
3027	7	18	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	49	3	237
3027	7	19	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	50	3	148
3027	7	20	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	1	51	3	233
3027	7	21	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	51	1	265
3027	7	22	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	51	2	560
3027	7	23	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	50	3	150
3027	7	24	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	49	1	156
3027	7	25	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	272
3027	7	26	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	177
3027	7	27	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	51	2	59
3027	7	28	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	50	3	155
3027	7	29	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	49	3	105
3027	7	30	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	50	3	109
3027	7	31	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	4
3027	7	32	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	1	50	2	358
3027	7	33	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	49	1	412
3027	7	34	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	470
3027	7	35	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	49	2	286
3027	7	36	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	605
3027	7	37	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	6	50	2	834
3027	7	38	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	49	1	761
3027	7	39	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	1159
3027	7	40	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	49	2	1100
3027	7	41	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	6	51	1	633
3027	7	42	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	641
3027	7	43	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	296
3027	7	44	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	50	3	336
3027	7	45	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	50	1	373
3027	7	46	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	49	2	320
3027	7	47	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	50	1	293
3027	7	48	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	285
3027	7	49	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	51	2	229
3027	7	50	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	49	3	257
3027	7	51	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	280
3027	7	52	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	1	51	3	193
3027	7	53	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	131
3027	7	54	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	49	2	232
3027	7	55	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	209
3027	7	56	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	156
3027	7	57	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	208
3027	7	58	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	49	3	195
3027	7	59	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	50	1	85
3027	7	60	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	3	51	3	230
3027	7	61	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	144
3027	7	62	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	49	2	214
3027	7	63	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	50	3	137
3027	7	64	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	5
3027	7	65	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	50	3	113
3027	7	66	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	6	49	3	733
3027	7	67	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	92
3027	7	68	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	316
3027	7	69	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	1	50	2	185
3027	7	70	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	50	3	84
3027	7	71	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	571
3027	7	72	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	50	3	382
3027	7	73	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	50	3	633
3027	7	74	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	50	3	673
3027	7	75	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	50	3	297
3027	7	76	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	51	2	769
3027	7	77	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	51	3	2196
3027	7	78	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	50	1	262
3027	7	79	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	1	50	2	261
3027	7	80	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	49	3	246
3027	7	81	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	50	2	135
3027	7	82	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	51	3	4
3027	7	83	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	1	50	2	485
3027	7	84	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	49	3	110
3027	7	85	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	50	2	35
3027	7	86	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	51	2	339
3027	7	87	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	50	3	225
3027	7	88	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	49	3	252
3027	7	89	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	50	3	332
3027	7	90	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	386
3027	8	1	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	50	1	741
3027	8	2	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	49	2	73
3027	8	3	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	50	1	112
3027	8	4	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	51	1	494
3027	8	5	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	49	3	654
3027	8	6	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	50	1	117
3027	8	7	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	51	3	60
3027	8	8	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	107
3027	8	9	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	56
3027	8	10	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	73
3027	8	11	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	49	1	472
3027	8	12	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	233
3027	8	13	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	113
3027	8	14	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	174
3027	8	15	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	51	2	2
3027	8	16	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	468
3027	8	17	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	51	2	244
3027	8	18	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	49	2	532
3027	8	19	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	33
3027	8	20	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	51	2	600
3027	8	21	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	50	3	388
3027	8	22	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	50	2	254
3027	8	23	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	49	2	375
3027	8	24	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	50	3	305
3027	8	25	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	50	3	205
3027	8	26	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	51	2	176
3027	8	27	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	131
3027	8	28	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	80
3027	8	29	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	50	1	128
3027	8	30	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	325
3027	8	31	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	148
3027	8	32	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	51	2	176
3027	8	33	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	50	3	275
3027	8	34	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	12
3027	8	35	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	93
3027	8	36	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	50	1	421
3027	8	37	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	51	3	537
3027	8	38	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	51	2	558
3027	8	39	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	50	3	133
3027	8	40	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	480
3027	8	41	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	6	50	2	384
3027	8	42	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	50	3	243
3027	8	43	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	49	2	284
3027	8	44	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	1340
3027	8	45	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	712
3027	8	46	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	246
3027	8	47	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	278
3027	8	48	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	1	50	2	270
3027	8	49	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	50	3	262
3027	8	50	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	50	3	598
3027	8	51	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	50	3	753
3027	8	52	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	2277
3027	8	53	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	50	3	662
3027	8	54	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	669
3027	8	55	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	50	3	542
3027	8	56	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	620
3027	8	57	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	50	1	402
3027	8	58	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	49	3	329
3027	8	59	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	341
3027	8	60	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	50	3	308
3027	8	61	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	50	1	544
3027	8	62	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	6	49	3	678
3027	8	63	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	50	3	486
3027	8	64	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	50	2	582
3027	8	65	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	49	2	521
3027	8	66	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	357
3027	8	67	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	523
3027	8	68	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	320
3027	8	69	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	366
3027	8	70	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	6	49	3	305
3027	8	71	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	190
3027	8	72	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	401
3027	8	73	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	49	3	348
3027	8	74	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	50	3	449
3027	8	75	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	49	3	296
3027	8	76	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	360
3027	8	77	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	1	49	1	358
3027	8	78	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	50	3	292
3027	8	79	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	49	1	372
3027	8	80	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	50	3	214
3027	8	81	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	50	3	249
3027	8	82	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	281
3027	8	83	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	50	3	336
3027	8	84	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	50	1	150
3027	8	85	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	6	49	3	220
3027	8	86	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	182
3027	8	87	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	51	1	201
3027	8	88	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	50	3	853
3027	8	89	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	324
3027	8	90	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	50	2	393
