username: S88, Experiment time (minutes): 26
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4993	6	84	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	51	3	704
4993	6	85	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	701
4993	6	86	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	6	50	2	322
4993	6	87	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	50	1	392
4993	6	88	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	49	3	194
4993	6	89	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	1	50	2	413
4993	6	90	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	50	1	600
4993	7	1	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	49	1	3030
4993	7	2	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	49	2	1304
4993	7	3	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	49	2	541
4993	7	4	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	51	2	746
4993	7	5	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	50	1	720
4993	7	6	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	51	2	709
4993	7	7	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	51	1	627
4993	7	8	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	718
4993	7	9	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	523
4993	7	10	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	50	1	512
4993	7	11	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	49	3	1229
4993	7	12	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	976
4993	7	13	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	883
4993	7	14	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	50	1	866
4993	7	15	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	51	1	738
4993	7	16	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	50	3	744
4993	7	17	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	51	2	1741
4993	7	18	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	681
4993	7	19	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	49	1	754
4993	7	20	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	51	1	768
4993	7	21	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	6	50	2	658
4993	7	22	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	49	3	778
4993	7	23	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	957
4993	7	24	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	1	51	3	770
4993	7	25	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	51	3	957
4993	7	26	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	1	51	3	786
4993	7	27	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	1	51	3	918
4993	7	28	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	778
4993	7	29	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	49	1	605
4993	7	30	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	51	2	640
4993	7	31	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	656
4993	7	32	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	49	2	744
4993	7	33	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	51	2	1013
4993	7	34	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	50	3	1281
4993	7	35	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	6	50	2	744
4993	7	36	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	51	2	998
4993	7	37	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	4	49	3	921
4993	7	38	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	734
4993	7	39	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	602
4993	7	40	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	717
4993	7	41	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	834
4993	7	42	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	49	3	874
4993	7	43	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	1	51	3	970
4993	7	44	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	573
4993	7	45	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	49	2	576
4993	7	46	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	49	2	570
4993	7	47	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	613
4993	7	48	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	51	3	576
4993	7	49	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	49	3	507
4993	7	50	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	639
4993	7	51	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	5	51	1	672
4993	7	52	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	51	1	632
4993	7	53	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	49	1	712
4993	7	54	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	49	1	886
4993	7	55	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	51	2	686
4993	7	56	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	49	2	1053
4993	7	57	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	49	2	901
4993	7	58	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	3	49	2	1018
4993	7	59	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	1037
4993	7	60	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	1285
4993	7	61	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1118
4993	7	62	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	50	3	1234
4993	7	63	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	50	2	1081
4993	7	64	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	49	1	618
4993	7	65	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	6	51	1	580
4993	7	66	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	1	50	2	688
4993	7	67	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	1	50	2	576
4993	7	68	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	49	3	641
4993	7	69	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	682
4993	7	70	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	714
4993	7	71	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	1232
4993	7	72	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	50	1	586
4993	7	73	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	49	3	981
4993	7	74	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	51	2	1288
4993	7	75	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	681
4993	7	76	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	51	2	904
4993	7	77	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	49	3	573
4993	7	78	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	49	2	712
4993	7	79	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	49	1	686
4993	7	80	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	50	3	654
4993	7	81	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	854
4993	7	82	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	686
4993	7	83	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	50	3	774
4993	7	84	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	49	3	569
4993	7	85	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	51	2	556
4993	7	86	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	360
4993	7	87	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	270
4993	7	88	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	50	3	175
4993	7	89	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	50	3	320
4993	7	90	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	49	3	566
4993	8	1	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	49	2	2533
4993	8	2	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	1410
4993	8	3	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	49	2	869
4993	8	4	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1109
4993	8	5	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	49	2	866
4993	8	6	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	1	50	2	978
4993	8	7	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	765
4993	8	8	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	49	3	1298
4993	8	9	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	49	2	1264
4993	8	10	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	49	2	1577
4993	8	11	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	2	51	2	2276
4993	8	12	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	49	1	786
4993	8	13	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	892
4993	8	14	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	6	50	2	2541
4993	8	15	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	49	1	570
4993	8	16	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	5	51	1	973
4993	8	17	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	49	3	640
4993	8	18	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	512
4993	8	19	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	49	2	540
4993	8	20	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	49	2	578
4993	8	21	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	653
4993	8	22	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	51	1	1069
4993	8	23	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	49	2	757
4993	8	24	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	922
4993	8	25	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	6	51	1	3536
4993	8	26	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	997
4993	8	27	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	51	2	912
4993	8	28	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	50	2	1133
4993	8	29	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	50	3	842
4993	8	30	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	4	50	1	1275
4993	8	31	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	6	50	2	2315
4993	8	32	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	1	51	3	752
4993	8	33	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	1117
4993	8	34	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	49	1	2138
4993	8	35	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	1	50	2	1104
4993	8	36	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	50	1	1277
4993	8	37	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	50	3	541
4993	8	38	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	50	1	506
4993	8	39	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	51	2	608
4993	8	40	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	1	49	1	634
4993	8	41	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	786
4993	8	42	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	1	49	1	525
4993	8	43	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	51	3	330
4993	8	44	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	280
4993	8	45	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	50	1	592
4993	8	46	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	442
4993	8	47	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	51	3	938
4993	8	48	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	457
4993	8	49	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	50	3	408
4993	8	50	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	50	3	674
4993	8	51	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	6	49	3	539
4993	8	52	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	1	49	1	456
4993	8	53	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	50	3	465
4993	8	54	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	49	1	537
4993	8	55	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	1	51	3	870
4993	8	56	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	965
4993	8	57	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	51	2	1001
4993	8	58	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	1292
4993	8	59	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	1653
4993	8	60	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	51	2	1237
4993	8	61	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	49	2	1501
4993	8	62	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	51	1	1498
4993	8	63	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	51	2	978
4993	8	64	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	49	1	1749
4993	8	65	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	1	49	1	698
4993	8	66	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	51	1	744
4993	8	67	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	49	3	973
4993	8	68	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	50	2	992
4993	8	69	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	51	1	626
4993	8	70	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	51	2	1517
4993	8	71	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	6	50	2	1042
4993	8	72	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	970
4993	8	73	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	50	1	1053
4993	8	74	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	50	3	1742
4993	8	75	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	682
4993	8	76	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	49	1	683
4993	8	77	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	50	1	745
4993	8	78	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	51	1	656
4993	8	79	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	1	50	2	640
4993	8	80	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	496
4993	8	81	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	50	1	624
4993	8	82	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	1786
4993	8	83	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	51	2	1069
4993	8	84	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	49	2	820
4993	8	85	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	4016
4993	8	86	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	51	2	1027
4993	8	87	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	49	2	757
4993	8	88	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	49	3	1465
4993	8	89	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	979
4993	8	90	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	6	51	1	757
