username: S71, Experiment time (minutes): 29
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4480	6	87	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	46
4480	6	88	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	740
4480	6	89	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	51	3	113
4480	6	90	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	50	1	98
4480	7	1	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	49	3	718
4480	7	2	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	50	3	235
4480	7	3	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	187
4480	7	4	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	6	50	2	125
4480	7	5	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	50	2	21
4480	7	6	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	50	2	71
4480	7	7	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	238
4480	7	8	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	51	1	22
4480	7	9	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	51	2	78
4480	7	10	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	51	1	67
4480	7	11	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	51	2	56
4480	7	12	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	51	1	45
4480	7	13	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	1	51	3	33
4480	7	14	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	49	3	316
4480	7	15	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	49	3	36
4480	7	16	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	49	2	23
4480	7	17	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	49	1	79
4480	7	18	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	49	3	66
4480	7	19	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	49	3	54
4480	7	20	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	3	49	2	44
4480	7	21	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	30
4480	7	22	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	50	3	1587
4480	7	23	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	238
4480	7	24	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	49	1	693
4480	7	25	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	51	2	535
4480	7	26	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	739
4480	7	27	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	512
4480	7	28	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	49	3	821
4480	7	29	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	51	2	481
4480	7	30	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	49	2	289
4480	7	31	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	51	2	345
4480	7	32	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	49	2	173
4480	7	33	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	49	2	121
4480	7	34	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	6	49	3	469
4480	7	35	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	51	3	149
4480	7	36	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	451
4480	7	37	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	50	1	658
4480	7	38	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	50	1	187
4480	7	39	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	4	49	3	429
4480	7	40	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	512
4480	7	41	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	50	1	148
4480	7	42	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	67
4480	7	43	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	50	3	56
4480	7	44	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	46
4480	7	45	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	33
4480	7	46	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	21
4480	7	47	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	50	3	75
4480	7	48	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	1	50	2	64
4480	7	49	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	51
4480	7	50	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	40
4480	7	51	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	50	1	27
4480	7	52	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	50	3	83
4480	7	53	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	72
4480	7	54	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	50	1	61
4480	7	55	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	49
4480	7	56	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	50	3	37
4480	7	57	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	27
4480	7	58	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	2
4480	7	59	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	50	3	53
4480	7	60	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	115
4480	7	61	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	36
4480	7	62	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	51	2	22
4480	7	63	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	51	3	862
4480	7	64	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	302
4480	7	65	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	49	3	60
4480	7	66	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	45
4480	7	67	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	35
4480	7	68	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	20
4480	7	69	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	1	49	1	76
4480	7	70	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	49	2	66
4480	7	71	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	49	2	55
4480	7	72	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	1	49	1	42
4480	7	73	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	49	1	30
4480	7	74	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	49	1	17
4480	7	75	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	51	3	84
4480	7	76	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	70
4480	7	77	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	51	2	57
4480	7	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	46
4480	7	79	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	51	3	34
4480	7	80	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	447
4480	7	81	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	51	3	34
4480	7	82	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	51	3	22
4480	7	83	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	5	51	1	77
4480	7	84	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	51	1	65
4480	7	85	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	51	2	54
4480	7	86	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	51	2	42
4480	7	87	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	1	51	3	32
4480	7	88	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	51	3	7
4480	7	89	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	447
4480	7	90	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	50	3	35
4480	8	1	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	398
4480	8	2	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	1	50	2	44
4480	8	3	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	50	3	33
4480	8	4	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	50	1	24
4480	8	5	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	50	3	77
4480	8	6	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	67
4480	8	7	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	1	50	2	57
4480	8	8	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	47
4480	8	9	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	34
4480	8	10	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	24
4480	8	11	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	50	1	76
4480	8	12	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	66
4480	8	13	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	1	50	2	55
4480	8	14	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	44
4480	8	15	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	6	50	2	32
4480	8	16	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	50	3	7
4480	8	17	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	6	50	2	56
4480	8	18	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	50	3	47
4480	8	19	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	37
4480	8	20	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	26
4480	8	21	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	50	1	81
4480	8	22	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	49	3	359
4480	8	23	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	49	2	934
4480	8	24	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	51
4480	8	25	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	37
4480	8	26	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	49	2	25
4480	8	27	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	49	1	77
4480	8	28	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	49	2	68
4480	8	29	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	49	2	54
4480	8	30	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	49	2	43
4480	8	31	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	49	3	32
4480	8	32	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	49	3	22
4480	8	33	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	51	2	390
4480	8	34	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	51	1	46
4480	8	35	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	51	2	35
4480	8	36	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	51	1	24
4480	8	37	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	4	51	2	76
4480	8	38	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	51	2	65
4480	8	39	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	51	1	53
4480	8	40	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	51	1	42
4480	8	41	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	51	1	30
4480	8	42	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	7
4480	8	43	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	51	1	611
4480	8	44	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	51	1	63
4480	8	45	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	51	1	51
4480	8	46	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	2	51	2	1677
4480	8	47	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	6	49	3	7
4480	8	48	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	49	2	58
4480	8	49	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	49	2	47
4480	8	50	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	49	2	35
4480	8	51	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	49	1	23
4480	8	52	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	49	3	363
4480	8	53	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	6	50	2	429
4480	8	54	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	50	1	2
4480	8	55	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	53
4480	8	56	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	43
4480	8	57	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	33
4480	8	58	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	25
4480	8	59	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	77
4480	8	60	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	65
4480	8	61	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	50	2	328
4480	8	62	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	2	49	1	157
4480	8	63	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	50	2	275
4480	8	64	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	51	2	100
4480	8	65	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	305
4480	8	66	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	6	51	1	93
4480	8	67	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	277
4480	8	68	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	78
4480	8	69	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	49	3	53
4480	8	70	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	49	3	101
4480	8	71	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	6	50	2	76
4480	8	72	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	51	3	76
4480	8	73	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	51	3	252
4480	8	74	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	6	51	1	1059
4480	8	75	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	51	1	418
4480	8	76	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	51	2	365
4480	8	77	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	50	2	199
4480	8	78	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	6	50	2	256
4480	8	79	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	50	3	208
4480	8	80	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	62
4480	8	81	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	50	3	50
4480	8	82	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	40
4480	8	83	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	50	1	30
4480	8	84	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	7
4480	8	85	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	50	1	55
4480	8	86	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	50	3	45
4480	8	87	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	34
4480	8	88	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	50	3	24
4480	8	89	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	50	3	78
4480	8	90	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	49	3	106
