username: S31, Experiment time (minutes): 45
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
184	7	3	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	802
184	7	4	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	6	51	1	894
184	7	5	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	726
184	7	6	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	49	3	2074
184	7	7	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	1483
184	7	8	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	49	2	819
184	7	9	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	702
184	7	10	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	51	1	803
184	7	11	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	51	3	663
184	7	12	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	869
184	7	13	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1325
184	7	14	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	51	2	811
184	7	15	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	49	3	629
184	7	16	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	1190
184	7	17	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	6	50	2	1146
184	7	18	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	50	3	1174
184	7	19	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	50	3	514
184	7	20	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	50	1	679
184	7	21	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	735
184	7	22	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	51	2	709
184	7	23	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	866
184	7	24	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	50	1	530
184	7	25	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	51	1	1135
184	7	26	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	51	2	725
184	7	27	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	50	3	1171
184	7	28	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	758
184	7	29	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	674
184	7	30	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	4	51	2	1002
184	7	31	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	51	2	1509
184	7	32	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	51	2	2682
184	7	33	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	49	2	1899
184	7	34	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	935
184	7	35	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	50	1	1405
184	7	36	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	1287
184	7	37	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	51	2	1215
184	7	38	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	49	2	1002
184	7	39	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	1301
184	7	40	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	49	1	2194
184	7	41	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	1669
184	7	42	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	1093
184	7	43	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	1078
184	7	44	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	50	3	7494
184	7	45	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	909
184	7	46	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	50	1	1770
184	7	47	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	6	51	1	710
184	7	48	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	51	2	1145
184	7	49	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	50	1	974
184	7	50	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	898
184	7	51	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	49	2	567
184	7	52	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	491
184	7	53	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	354
184	7	54	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	51	3	215
184	7	55	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	50	1	147
184	7	56	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	49	1	56
184	7	57	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	1600
184	7	58	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	1794
184	7	59	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	50	3	589
184	7	60	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	1	50	2	79
184	7	61	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	51	2	183
184	7	62	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	6	51	1	283
184	7	63	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	74
184	7	64	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	27
184	7	65	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	50	3	445
184	7	66	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	50	2	654
184	7	67	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	49	2	957
184	7	68	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	51	2	2570
184	7	69	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	1126
184	7	70	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	51	1	547
184	7	71	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	6	49	3	791
184	7	72	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	50	1	753
184	7	73	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	671
184	7	74	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	51	3	1638
184	7	75	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	49	3	1647
184	7	76	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	49	1	263
184	7	77	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	50	1	1239
184	7	78	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	615
184	7	79	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	51	3	818
184	7	80	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	50	3	405
184	7	81	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	295
184	7	82	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	672
184	7	83	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	671
184	7	84	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	49	2	760
184	7	85	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	49	1	782
184	7	86	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	952
184	7	87	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	51	1	677
184	7	88	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	8980
184	7	89	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	50	3	6047
184	7	90	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	51	3	2319
184	8	1	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	51	2	2261
184	8	2	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	487
184	8	3	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	49	2	695
184	8	4	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	51	1	743
184	8	5	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	51	1	877
184	8	6	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	542
184	8	7	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	49	1	474
184	8	8	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	50	3	403
184	8	9	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	51	2	1613
184	8	10	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	49	1	769
184	8	11	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	611
184	8	12	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	50	1	565
184	8	13	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	535
184	8	14	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	6	51	1	1157
184	8	15	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	6	51	1	642
184	8	16	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	1	50	2	642
184	8	17	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	51	1	715
184	8	18	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	51	1	551
184	8	19	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	50	3	653
184	8	20	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	51	1	612
184	8	21	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	50	1	679
184	8	22	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	1231
184	8	23	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	1511
184	8	24	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	4	51	2	845
184	8	25	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	6	51	1	1357
184	8	26	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	922
184	8	27	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	49	2	872
184	8	28	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	951
184	8	29	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	797
184	8	30	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	50	1	888
184	8	31	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	49	3	1671
184	8	32	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	4415
184	8	33	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	50	3	770
184	8	34	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	50	1	5836
184	8	35	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	51	3	1365
184	8	36	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	51	2	1303
184	8	37	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	4030
184	8	38	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	51	1	3456
184	8	39	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	49	1	1239
184	8	40	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	49	2	863
184	8	41	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	51	1	968
184	8	42	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	491
184	8	43	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	51	1	907
184	8	44	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	583
184	8	45	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	51	3	1330
184	8	46	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	49	3	598
184	8	47	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	51	2	746
184	8	48	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	51	1	551
184	8	49	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	50	1	388
184	8	50	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	1	49	1	198
184	8	51	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	51	2	3
184	8	52	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	1501
184	8	53	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	49	3	633
184	8	54	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	1	49	1	2810
184	8	55	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	1477
184	8	56	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	749
184	8	57	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	51	2	626
184	8	58	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	51	2	822
184	8	59	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	49	1	815
184	8	60	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	5	51	1	1035
184	8	61	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	970
184	8	62	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	51	1	982
184	8	63	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	6	51	1	823
184	8	64	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	1	49	1	1002
184	8	65	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	51	1	1998
184	8	66	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	51	2	256
184	8	67	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	50	3	448
184	8	68	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	49	3	71
184	8	69	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	50	2	558
184	8	70	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	50	3	117
184	8	71	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	6	51	1	602
184	8	72	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	49	2	909
184	8	73	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	49	2	730
184	8	74	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	2	51	2	799
184	8	75	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	51	2	850
184	8	76	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	746
184	8	77	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	560
184	8	78	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	49	3	462
184	8	79	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	374
184	8	80	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	6	51	1	759
184	8	81	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	1	49	1	605
184	8	82	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	51	3	735
184	8	83	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	50	1	725
184	8	84	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	3	49	2	579
184	8	85	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	49	2	901
184	8	86	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	6	51	1	771
184	8	87	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	1	51	3	4421
184	8	88	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	49	1	1240
184	8	89	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	51	2	640
184	8	90	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	6	50	2	944
