username: S40, Experiment time (minutes): 28
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
824	7	2	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	860
824	7	3	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	50	3	916
824	7	4	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	610
824	7	5	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	51	2	741
824	7	6	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	51	1	1505
824	7	7	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	49	2	271
824	7	8	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	50	1	167
824	7	9	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	51	2	385
824	7	10	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	164
824	7	11	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	50	1	257
824	7	12	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	51	1	57
824	7	13	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	6	50	2	305
824	7	14	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	49	2	327
824	7	15	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	50	3	196
824	7	16	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	51	2	15
824	7	17	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	50	3	617
824	7	18	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	49	1	549
824	7	19	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	50	1	489
824	7	20	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	49	1	554
824	7	21	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	49	1	695
824	7	22	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	783
824	7	23	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	49	1	594
824	7	24	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	49	2	933
824	7	25	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	49	2	1001
824	7	26	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	50	3	940
824	7	27	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	50	1	786
824	7	28	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	1077
824	7	29	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	50	3	2925
824	7	30	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	50	3	761
824	7	31	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	3135
824	7	32	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	50	1	604
824	7	33	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	6	51	1	679
824	7	34	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	49	2	431
824	7	35	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	50	1	489
824	7	36	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	426
824	7	37	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	405
824	7	38	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	6	50	2	327
824	7	39	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	50	3	261
824	7	40	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	51	2	324
824	7	41	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	257
824	7	42	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	6	49	3	249
824	7	43	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	234
824	7	44	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	50	3	490
824	7	45	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	49	3	401
824	7	46	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	388
824	7	47	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	50	3	448
824	7	48	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	50	1	416
824	7	49	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	6	51	1	482
824	7	50	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	50	2	529
824	7	51	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	49	2	313
824	7	52	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	269
824	7	53	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	6	50	2	237
824	7	54	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	277
824	7	55	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	49	2	261
824	7	56	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	269
824	7	57	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	51	2	445
824	7	58	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	50	3	413
824	7	59	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	50	1	480
824	7	60	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	50	1	424
824	7	61	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	337
824	7	62	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	583
824	7	63	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	51	2	465
824	7	64	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	304
824	7	65	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	50	3	328
824	7	66	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	5	49	2	332
824	7	67	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	674
824	7	68	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	50	2	489
824	7	69	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	51	1	378
824	7	70	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	50	2	316
824	7	71	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	737
824	7	72	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	49	3	567
824	7	73	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	841
824	7	74	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	51	2	851
824	7	75	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	51	2	977
824	7	76	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1205
824	7	77	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	783
824	7	78	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	1098
824	7	79	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	51	2	1233
824	7	80	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	3362
824	7	81	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	49	1	592
824	7	82	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	49	2	1480
824	7	83	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	634
824	7	84	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	617
824	7	85	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	50	1	644
824	7	86	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	51	1	844
824	7	87	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	6	49	3	852
824	7	88	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	2308
824	7	89	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	1	49	1	1873
824	7	90	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	601
824	8	1	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	6	49	3	462
824	8	2	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	6	49	3	149
824	8	3	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	169
824	8	4	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	109
824	8	5	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	51	1	138
824	8	6	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	50	3	192
824	8	7	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	6	51	1	65
824	8	8	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	49	3	25
824	8	9	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	277
824	8	10	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	50	3	316
824	8	11	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	51	2	168
824	8	12	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	6	49	3	300
824	8	13	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	474
824	8	14	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	51	2	65
824	8	15	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	25
824	8	16	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	50	2	316
824	8	17	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	49	1	657
824	8	18	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	6	49	3	97
824	8	19	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	2	50	3	17
824	8	20	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	268
824	8	21	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	50	1	325
824	8	22	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	50	3	105
824	8	23	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	247
824	8	24	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	50	1	327
824	8	25	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	6	50	2	52
824	8	26	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	51	3	388
824	8	27	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	49	2	2
824	8	28	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	50	3	505
824	8	29	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	51	3	456
824	8	30	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	1	49	1	279
824	8	31	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	51	2	311
824	8	32	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	49	3	293
824	8	33	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	477
824	8	34	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	52
824	8	35	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	324
824	8	36	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	50	2	201
824	8	37	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	51	3	261
824	8	38	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	141
824	8	39	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	49	2	266
824	8	40	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	6	51	1	618
824	8	41	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	49	1	245
824	8	42	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	50	2	517
824	8	43	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	51	1	282
824	8	44	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	49	2	346
824	8	45	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	50	3	272
824	8	46	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	217
824	8	47	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	1	51	3	641
824	8	48	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	529
824	8	49	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	1	49	1	511
824	8	50	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	781
824	8	51	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	50	1	735
824	8	52	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	660
824	8	53	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	50	2	660
824	8	54	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	1	49	1	620
824	8	55	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	49	2	559
824	8	56	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	49	2	668
824	8	57	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	6	50	2	756
824	8	58	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	50	2	633
824	8	59	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	50	3	578
824	8	60	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	50	1	612
824	8	61	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	50	2	527
824	8	62	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	51	1	532
824	8	63	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	49	2	578
824	8	64	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	452
824	8	65	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	51	3	317
824	8	66	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	1	49	1	290
824	8	67	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	161
824	8	68	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	52	0	272
824	8	69	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	53	0	8430
824	8	70	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	50	3	1385
824	8	71	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	5253
824	8	72	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	740
824	8	73	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	2097
824	8	74	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	2105
824	8	75	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	1080
824	8	76	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	49	3	5392
824	8	77	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	50	1	1409
824	8	78	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	1076
824	8	79	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	836
824	8	80	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	51	1	1420
824	8	81	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	656
824	8	82	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	49	1	896
824	8	83	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	1015
824	8	84	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	50	1	849
824	8	85	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	921
824	8	86	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	50	1	919
824	8	87	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	573
824	8	88	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	6	49	3	1175
824	8	89	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	50	2	769
824	8	90	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	50	1	692
