username: S58, Experiment time (minutes): 44
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4801	6	80	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	1091
4801	6	81	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	6	50	2	690
4801	6	82	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	50	1	611
4801	6	83	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	1	49	1	2340
4801	6	84	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	681
4801	6	85	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	1	49	1	1059
4801	6	86	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	49	3	2642
4801	6	87	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	1187
4801	6	88	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	581
4801	6	89	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	6	50	2	1760
4801	6	90	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	6	50	2	702
4801	7	1	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	49	1	878
4801	7	2	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	733
4801	7	3	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	51	2	2242
4801	7	4	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	1	49	1	1466
4801	7	5	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	907
4801	7	6	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	734
4801	7	7	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	50	3	579
4801	7	8	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	743
4801	7	9	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	621
4801	7	10	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	51	1	800
4801	7	11	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	626
4801	7	12	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	51	1	1100
4801	7	13	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	49	3	905
4801	7	14	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	630
4801	7	15	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	638
4801	7	16	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	4	50	1	1023
4801	7	17	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	50	1	609
4801	7	18	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	884
4801	7	19	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	49	1	572
4801	7	20	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	614
4801	7	21	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	706
4801	7	22	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	51	1	1478
4801	7	23	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1039
4801	7	24	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	51	1	926
4801	7	25	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	49	1	740
4801	7	26	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	1530
4801	7	27	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	926
4801	7	28	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	524
4801	7	29	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	1	49	1	1338
4801	7	30	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	49	1	1303
4801	7	31	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	555
4801	7	32	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	51	1	1793
4801	7	33	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	1	49	1	636
4801	7	34	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	49	2	652
4801	7	35	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	652
4801	7	36	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	931
4801	7	37	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	1201
4801	7	38	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	49	1	1004
4801	7	39	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	6	51	1	2535
4801	7	40	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	49	1	1635
4801	7	41	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	51	1	1244
4801	7	42	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	1	49	1	3732
4801	7	43	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	610
4801	7	44	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	49	2	2372
4801	7	45	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	583
4801	7	46	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	914
4801	7	47	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	631
4801	7	48	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	49	1	1790
4801	7	49	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	6	51	1	1106
4801	7	50	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	4463
4801	7	51	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	751
4801	7	52	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	6	50	2	771
4801	7	53	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	4	50	1	638
4801	7	54	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	50	1	519
4801	7	55	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	1908
4801	7	56	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	3633
4801	7	57	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	1778
4801	7	58	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	50	1	724
4801	7	59	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	50	2	1289
4801	7	60	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	714
4801	7	61	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	535
4801	7	62	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	50	1	1739
4801	7	63	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	1	49	1	1153
4801	7	64	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	51	3	790
4801	7	65	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	49	1	586
4801	7	66	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	6	50	2	1075
4801	7	67	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	51	1	556
4801	7	68	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	1097
4801	7	69	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	49	2	1031
4801	7	70	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	51	3	1047
4801	7	71	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	6	50	2	631
4801	7	72	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	567
4801	7	73	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	3762
4801	7	74	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	49	1	503
4801	7	75	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	51	3	620
4801	7	76	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	49	2	1046
4801	7	77	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	49	1	967
4801	7	78	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	49	1	921
4801	7	79	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	607
4801	7	80	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	50	3	586
4801	7	81	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	668
4801	7	82	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	587
4801	7	83	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	51	3	815
4801	7	84	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	474
4801	7	85	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	721
4801	7	86	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	502
4801	7	87	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	50	1	532
4801	7	88	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	51	1	633
4801	7	89	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	626
4801	7	90	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	6	50	2	524
4801	8	1	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	49	1	1861
4801	8	2	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	3	50	1	526
4801	8	3	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	660
4801	8	4	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	579
4801	8	5	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	559
4801	8	6	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	49	1	916
4801	8	7	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	51	1	778
4801	8	8	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	724
4801	8	9	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	51	3	545
4801	8	10	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	863
4801	8	11	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	2	49	1	790
4801	8	12	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	51	3	698
4801	8	13	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	1	50	2	519
4801	8	14	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	50	1	588
4801	8	15	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	51	1	823
4801	8	16	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	682
4801	8	17	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	49	1	866
4801	8	18	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	578
4801	8	19	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	51	3	580
4801	8	20	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	49	1	606
4801	8	21	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	514
4801	8	22	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	49	2	1703
4801	8	23	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	579
4801	8	24	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	50	1	599
4801	8	25	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	577
4801	8	26	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	620
4801	8	27	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	50	1	543
4801	8	28	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	757
4801	8	29	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	618
4801	8	30	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	3931
4801	8	31	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	874
4801	8	32	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	51	1	1338
4801	8	33	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	774
4801	8	34	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	6	50	2	1922
4801	8	35	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	50	1	615
4801	8	36	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	1426
4801	8	37	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	49	2	1347
4801	8	38	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	49	2	938
4801	8	39	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	719
4801	8	40	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	50	1	563
4801	8	41	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	1	50	2	514
4801	8	42	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	3023
4801	8	43	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	51	1	762
4801	8	44	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	49	1	767
4801	8	45	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	51	3	1082
4801	8	46	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	754
4801	8	47	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	1247
4801	8	48	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	903
4801	8	49	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	876
4801	8	50	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	1	49	1	660
4801	8	51	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	51	1	932
4801	8	52	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	49	2	666
4801	8	53	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	1	49	1	1305
4801	8	54	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	5	50	3	790
4801	8	55	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	50	1	2273
4801	8	56	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	51	1	898
4801	8	57	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	49	2	919
4801	8	58	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	620
4801	8	59	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	718
4801	8	60	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	50	1	580
4801	8	61	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	574
4801	8	62	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	49	1	794
4801	8	63	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	51	1	660
4801	8	64	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	620
4801	8	65	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	50	1	1271
4801	8	66	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	535
4801	8	67	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	49	3	916
4801	8	68	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	50	1	674
4801	8	69	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	506
4801	8	70	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	3	50	1	856
4801	8	71	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	50	1	544
4801	8	72	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	700
4801	8	73	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	50	1	610
4801	8	74	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	6	50	2	732
4801	8	75	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	49	3	610
4801	8	76	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	1	49	1	636
4801	8	77	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	50	1	532
4801	8	78	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	2	50	3	674
4801	8	79	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	49	1	778
4801	8	80	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	588
4801	8	81	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	50	1	591
4801	8	82	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	626
4801	8	83	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	51	3	700
4801	8	84	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	49	2	474
4801	8	85	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	49	1	650
4801	8	86	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	50	3	1002
4801	8	87	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	49	3	1028
4801	8	88	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	623
4801	8	89	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	50	1	1474
4801	8	90	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	49	1	586
