username: S59, Experiment time (minutes): 36
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2164	6	78	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	51	1	928
2164	6	79	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	5	51	1	1134
2164	6	80	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	49	2	1482
2164	6	81	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	2075
2164	6	82	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	1571
2164	6	83	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	3	49	2	1061
2164	6	84	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	49	2	1198
2164	6	85	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	704
2164	6	86	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	51	2	814
2164	6	87	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	640
2164	6	88	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	921
2164	6	89	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	550
2164	6	90	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	780
2164	7	1	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	3094
2164	7	2	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	1179
2164	7	3	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	49	2	1302
2164	7	4	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	49	2	771
2164	7	5	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	50	3	1582
2164	7	6	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	648
2164	7	7	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	50	1	600
2164	7	8	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	995
2164	7	9	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	51	1	1350
2164	7	10	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	1482
2164	7	11	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	867
2164	7	12	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	1395
2164	7	13	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	49	2	1654
2164	7	14	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	1422
2164	7	15	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	2497
2164	7	16	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	1633
2164	7	17	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	50	2	1051
2164	7	18	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	1506
2164	7	19	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	1049
2164	7	20	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	2616
2164	7	21	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	49	2	915
2164	7	22	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	49	2	1432
2164	7	23	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	51	3	1538
2164	7	24	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	50	2	1224
2164	7	25	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	1138
2164	7	26	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	49	1	1696
2164	7	27	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	50	3	1241
2164	7	28	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	50	3	1360
2164	7	29	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	6	50	2	981
2164	7	30	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	49	2	601
2164	7	31	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	49	1	787
2164	7	32	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	998
2164	7	33	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	617
2164	7	34	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	1115
2164	7	35	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	681
2164	7	36	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	881
2164	7	37	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	1401
2164	7	38	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	586
2164	7	39	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	1	49	1	926
2164	7	40	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	51	2	659
2164	7	41	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	49	2	1491
2164	7	42	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	651
2164	7	43	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	50	2	612
2164	7	44	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	6	50	2	1013
2164	7	45	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	49	1	1545
2164	7	46	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	50	1	837
2164	7	47	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	50	1	1157
2164	7	48	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	1	50	2	2146
2164	7	49	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	945
2164	7	50	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	1534
2164	7	51	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	51	2	1851
2164	7	52	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	779
2164	7	53	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	5	50	3	710
2164	7	54	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	834
2164	7	55	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	51	2	875
2164	7	56	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	51	2	1306
2164	7	57	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	1761
2164	7	58	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	49	2	1326
2164	7	59	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	1020
2164	7	60	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	822
2164	7	61	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	800
2164	7	62	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	50	3	1058
2164	7	63	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	6	50	2	1594
2164	7	64	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	49	2	781
2164	7	65	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	49	2	1336
2164	7	66	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	1598
2164	7	67	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	51	2	1497
2164	7	68	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	1	50	2	1577
2164	7	69	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	1	49	1	1058
2164	7	70	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	1243
2164	7	71	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	50	3	1539
2164	7	72	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	49	1	1641
2164	7	73	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	993
2164	7	74	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	49	1	827
2164	7	75	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	822
2164	7	76	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	49	2	865
2164	7	77	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	50	1	1001
2164	7	78	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	1740
2164	7	79	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	50	2	1136
2164	7	80	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	1309
2164	7	81	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	49	2	1411
2164	7	82	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	1502
2164	7	83	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	1355
2164	7	84	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	760
2164	7	85	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	49	3	2982
2164	7	86	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	833
2164	7	87	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	49	1	1458
2164	7	88	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	1236
2164	7	89	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	2	49	1	627
2164	7	90	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	50	3	646
2164	8	1	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	1734
2164	8	2	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	6	50	2	993
2164	8	3	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	49	2	707
2164	8	4	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	51	1	824
2164	8	5	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	626
2164	8	6	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	49	1	877
2164	8	7	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	49	3	974
2164	8	8	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	49	1	1577
2164	8	9	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	1563
2164	8	10	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	49	2	1753
2164	8	11	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	6	50	2	1110
2164	8	12	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	467
2164	8	13	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	1	51	3	1154
2164	8	14	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	1	51	3	1048
2164	8	15	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	50	1	1112
2164	8	16	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	2	49	1	702
2164	8	17	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	6	51	1	1059
2164	8	18	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	49	1	1107
2164	8	19	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	50	3	1161
2164	8	20	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1214
2164	8	21	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	51	1	2336
2164	8	22	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	1062
2164	8	23	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	1	49	1	781
2164	8	24	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	51	3	736
2164	8	25	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	50	1	1381
2164	8	26	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	50	1	1281
2164	8	27	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	889
2164	8	28	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	50	1	1288
2164	8	29	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	824
2164	8	30	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	923
2164	8	31	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	51	2	1184
2164	8	32	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	51	3	938
2164	8	33	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	51	2	1057
2164	8	34	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	51	2	1152
2164	8	35	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	982
2164	8	36	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	905
2164	8	37	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	50	1	2878
2164	8	38	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	1150
2164	8	39	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	1675
2164	8	40	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	779
2164	8	41	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	1086
2164	8	42	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	2453
2164	8	43	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	1765
2164	8	44	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	992
2164	8	45	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	1362
2164	8	46	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	51	1	913
2164	8	47	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	49	1	1262
2164	8	48	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	51	2	957
2164	8	49	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	51	2	675
2164	8	50	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	51	2	819
2164	8	51	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	51	2	1157
2164	8	52	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	50	3	1027
2164	8	53	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	1718
2164	8	54	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	6	50	2	1491
2164	8	55	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	739
2164	8	56	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	633
2164	8	57	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	49	2	851
2164	8	58	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	51	2	1179
2164	8	59	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	51	2	1191
2164	8	60	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	50	1	1057
2164	8	61	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	1040
2164	8	62	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	2097
2164	8	63	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	4	51	2	1113
2164	8	64	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	49	2	821
2164	8	65	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	49	1	688
2164	8	66	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	50	2	1304
2164	8	67	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	1	50	2	566
2164	8	68	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	50	3	714
2164	8	69	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	51	1	1001
2164	8	70	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	595
2164	8	71	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	1477
2164	8	72	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	51	1	630
2164	8	73	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	1272
2164	8	74	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	929
2164	8	75	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	1	49	1	534
2164	8	76	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	522
2164	8	77	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	51	3	609
2164	8	78	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	851
2164	8	79	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	49	2	771
2164	8	80	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	6	50	2	933
2164	8	81	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	51	1	552
2164	8	82	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	6	49	3	761
2164	8	83	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	4	50	1	574
2164	8	84	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	480
2164	8	85	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	49	1	1528
2164	8	86	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	51	2	997
2164	8	87	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	51	2	920
2164	8	88	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	49	1	1358
2164	8	89	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	49	1	691
2164	8	90	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	49	1	1147
